# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 32768 Run = 41					451.68	292.44	490.8	493.26	690.71	5607.17	3980.62	2474.3	1750.16
File size [kB] = 32768 Run = 42					404.31	310.28	501.28	561.0	704.46	5237.4	3628.11	2525.65	1780.84
File size [kB] = 32768 Run = 43					432.74	330.88	479.19	592.15	704.66	5315.59	3596.71	2650.33	1905.34
File size [kB] = 32768 Run = 44					426.02	298.79	496.86	519.3	754.2	5093.11	3192.03	2510.39	1858.95
File size [kB] = 32768 Run = 45					407.33	292.57	475.17	490.01	808.9	5003.12	3347.26	2642.66	1666.85
File size [kB] = 32768 Run = 46					786.64	946.58	1028.25	1130.02	1078.71	1203.32	1188.66	1396.59	1703.12
File size [kB] = 32768 Run = 47					770.95	897.99	1143.34	1122.52	1229.48	1233.14	1421.09	1402.82	1874.29
File size [kB] = 32768 Run = 48					847.08	843.92	1056.88	1098.15	1122.1	1157.7	1300.76	1275.21	1888.59
File size [kB] = 32768 Run = 49					767.88	937.02	993.2	1064.43	1156.82	1299.33	1158.92	1525.26	1751.99
File size [kB] = 32768 Run = 50					786.41	926.57	1018.36	1193.05	1234.71	1305.17	1150.91	1335.9	1766.89
File size [kB] = 32768 Run = 51					813.52	861.28	1117.08	1199.9	1308.05	1215.91	1308.05	1646.16	1959.22
File size [kB] = 32768 Run = 52					826.02	931.72	1049.21	1211.34	1233.19	1180.37	1195.06	1340.14	1761.44
File size [kB] = 32768 Run = 53					814.39	814.08	1116.23	1135.31	1176.12	1234.86	1360.95	1550.31	1963.54
File size [kB] = 32768 Run = 54					796.62	926.86	1127.55	1216.13	1273.73	1223.1	1142.69	1302.93	1901.27
File size [kB] = 32768 Run = 55					721.48	960.64	1106.0	1183.21	1128.91	1330.35	1173.24	1347.54	2087.54
File size [kB] = 32768 Run = 56					385.93	444.22	449.11	608.51	767.38	833.23	1042.21	1073.03	1156.15
File size [kB] = 32768 Run = 57					394.46	393.58	452.21	585.38	798.0	940.04	950.77	1142.73	1158.37
File size [kB] = 32768 Run = 58					424.78	466.47	432.15	549.28	801.52	893.63	999.63	1112.5	1193.59
File size [kB] = 32768 Run = 59					395.48	409.78	412.86	617.71	804.06	891.46	889.46	1045.99	1111.69
File size [kB] = 32768 Run = 60					485.75	479.85	443.3	532.75	783.62	899.5	913.43	1086.55	1096.87
File size [kB] = 32768 Run = 61					402.34	431.88	471.93	578.06	744.58	887.78	1008.92	1011.99	1134.91
File size [kB] = 32768 Run = 62					444.37	417.03	458.6	610.11	750.39	849.28	967.0	1132.87	1176.77
File size [kB] = 32768 Run = 63					391.11	456.24	450.54	557.97	768.36	894.53	996.27	1094.28	1154.03
File size [kB] = 32768 Run = 64					392.68	398.33	487.55	567.33	795.43	919.33	949.5	783.68	900.7
File size [kB] = 32768 Run = 65					427.74	399.39	441.9	520.45	747.84	863.3	946.88	1009.53	1057.82
File size [kB] = 65536 Run = 1					729.58	942.27	1147.68	1237.1	1205.7	1285.5	1154.57	1170.93	1262.5
File size [kB] = 65536 Run = 2					741.48	947.7	1113.02	1177.1	1221.93	1104.65	1265.75	1237.65	1138.2
File size [kB] = 65536 Run = 3					771.07	938.8	1170.15	1183.81	1299.91	1302.11	1309.75	1162.31	1154.96
File size [kB] = 65536 Run = 4					720.75	1037.31	951.22	1178.0	1125.31	1302.32	1188.66	1196.82	1352.7
File size [kB] = 65536 Run = 5					704.71	756.55	1074.3	1248.97	1145.13	1187.65	1232.07	1127.65	1175.17
File size [kB] = 65536 Run = 6					811.0	1147.88	1166.05	1244.31	1241.06	1283.36	1231.69	1431.96	1177.29
File size [kB] = 65536 Run = 7					802.99	923.03	1102.16	1158.08	1276.81	1278.83	1326.81	1348.79	1364.86
File size [kB] = 65536 Run = 8					843.76	968.98	1212.44	1255.18	1295.28	1231.62	1452.2	1269.82	1398.85
File size [kB] = 65536 Run = 9					838.83	936.56	1060.02	1244.55	1321.96	1156.74	1209.12	1409.72	1267.88
File size [kB] = 65536 Run = 10					836.26	901.52	1101.79	1222.07	1205.5	1191.41	1367.17	1387.72	1372.24
File size [kB] = 65536 Run = 11					491.34	433.09	468.83	651.61	875.13	974.44	1191.08	1371.42	1613.03
File size [kB] = 65536 Run = 12					429.78	483.91	481.41	624.09	834.39	1017.86	1214.05	1169.57	1405.89
File size [kB] = 65536 Run = 13					446.56	499.45	425.25	651.92	870.18	1025.02	1192.78	1339.89	1642.71
File size [kB] = 65536 Run = 14					423.36	494.79	521.8	644.22	813.66	1030.95	1176.41	1240.55	1510.43
File size [kB] = 65536 Run = 15					413.96	453.77	462.0	599.74	707.33	948.19	1127.02	1141.65	1466.98
File size [kB] = 65536 Run = 16					466.54	428.92	461.1	611.32	842.17	889.6	1144.71	1364.29	1596.57
File size [kB] = 65536 Run = 17					447.04	438.04	465.3	640.53	868.18	906.8	1143.67	1274.47	1503.9
File size [kB] = 65536 Run = 18					437.17	455.93	497.96	626.3	827.89	1015.63	1221.07	1308.58	1582.6
File size [kB] = 65536 Run = 19					474.4	481.33	432.14	636.26	858.62	1025.12	1164.38	1333.0	1192.45
File size [kB] = 65536 Run = 20					412.66	474.88	422.93	592.01	743.25	1044.78	1173.0	1169.12	1480.97
File size [kB] = 65536 Run = 21					173.47	305.73	476.54	570.57	640.85	749.63	827.48	707.95	803.3
File size [kB] = 65536 Run = 22					190.05	295.37	475.61	570.06	662.98	678.86	710.67	774.71	747.06
File size [kB] = 65536 Run = 23					187.28	285.15	463.38	557.77	634.94	672.06	794.13	780.69	707.55
File size [kB] = 65536 Run = 24					186.42	280.46	487.48	567.67	658.96	719.36	742.68	715.84	688.37
File size [kB] = 65536 Run = 25					188.63	303.93	457.98	545.63	617.36	672.82	757.44	693.27	754.08
File size [kB] = 65536 Run = 26					657.39	1061.71	1153.3	1081.94	1258.9	1401.15	1300.63	1282.69	1360.86
File size [kB] = 65536 Run = 27					620.41	900.18	1095.87	1193.25	1281.13	1255.15	1190.7	1269.21	1229.28
File size [kB] = 65536 Run = 28					650.58	881.26	1111.05	1183.34	1285.14	1280.26	1266.93	1360.69	1322.07
File size [kB] = 65536 Run = 29					600.62	1134.67	1073.7	1100.48	1221.61	1336.76	1342.37	1349.24	1309.01
File size [kB] = 65536 Run = 30					653.42	1029.38	1089.53	1317.42	1097.26	1227.82	1326.14	1322.73	1284.6
File size [kB] = 65536 Run = 31					240.9	351.06	492.7	515.16	757.07	954.44	1028.18	1072.85	1082.14
File size [kB] = 65536 Run = 32					234.16	325.4	439.61	565.38	794.54	925.83	1039.06	1034.43	1115.55
File size [kB] = 65536 Run = 33					228.24	313.73	448.91	525.56	760.02	909.3	1096.42	1225.51	1193.96
File size [kB] = 65536 Run = 34					212.78	326.48	456.63	525.45	697.42	938.66	991.45	1116.27	1143.45
File size [kB] = 65536 Run = 35					227.03	312.04	433.22	476.5	652.67	854.38	968.98	1110.72	1201.11
File size [kB] = 65536 Run = 36					452.45	683.32	1160.26	1369.22	1455.94	1371.66	1323.65	1387.71	1531.46
File size [kB] = 65536 Run = 37					397.92	698.12	1411.24	1262.25	1223.97	1461.85	1317.93	1335.25	1411.47
File size [kB] = 65536 Run = 38					387.1	658.23	1127.08	1249.25	1099.54	1397.69	1342.87	1401.85	1313.6
File size [kB] = 65536 Run = 39					382.77	651.71	1264.34	1226.1	1269.43	1249.05	1335.67	1407.77	1332.37
File size [kB] = 65536 Run = 40					402.65	694.78	1406.0	1342.39	1235.83	1264.48	1202.29	1328.9	1371.59
File size [kB] = 65536 Run = 41					449.02	297.16	549.81	537.76	757.05	893.43	4930.23	3544.55	2716.36
File size [kB] = 65536 Run = 42					450.99	318.87	531.2	599.83	791.57	1036.82	4924.17	3567.21	2655.81
File size [kB] = 65536 Run = 43					437.28	326.78	538.42	583.8	738.18	1014.79	5043.71	3546.52	2896.44
File size [kB] = 65536 Run = 44					450.06	321.5	522.35	541.27	775.06	1008.51	4382.35	3507.41	2651.95
File size [kB] = 65536 Run = 45					454.72	327.28	526.38	583.22	814.18	880.61	4189.6	3978.84	2886.38
File size [kB] = 65536 Run = 46					876.54	987.26	1188.04	1105.12	1229.4	1237.38	1284.77	1391.15	1378.83
File size [kB] = 65536 Run = 47					815.01	981.14	1126.7	1126.82	1027.47	1129.38	1224.93	1380.38	1376.9
File size [kB] = 65536 Run = 48					781.47	934.75	1088.82	1143.18	1206.61	1128.54	1177.55	1366.64	1553.13
File size [kB] = 65536 Run = 49					806.93	862.94	1078.62	1156.59	1223.38	1157.74	1184.11	1365.62	1493.68
File size [kB] = 65536 Run = 50					830.45	797.77	1070.14	1097.88	1153.4	1009.22	1085.98	1292.9	1406.93
File size [kB] = 65536 Run = 51					752.67	989.71	1054.98	1237.89	1155.55	1119.99	1232.14	1396.98	1463.59
File size [kB] = 65536 Run = 52					820.61	965.19	1118.69	1096.12	1177.94	1221.42	1196.33	1387.83	1489.34
File size [kB] = 65536 Run = 53					853.04	952.72	1110.44	1150.15	1275.71	1254.38	1342.08	1266.68	1589.12
File size [kB] = 65536 Run = 54					875.77	958.76	1089.88	1235.52	1191.16	1259.3	1295.99	1252.18	1515.11
File size [kB] = 65536 Run = 55					819.08	1022.88	1017.12	1218.91	1296.88	1181.69	1233.76	1324.31	1665.58
File size [kB] = 65536 Run = 56					437.15	420.73	431.48	648.73	770.19	998.77	1116.93	1152.01	1201.2
File size [kB] = 65536 Run = 57					422.49	453.87	467.27	656.08	830.82	936.6	1070.39	1143.45	1186.72
File size [kB] = 65536 Run = 58					435.34	506.64	465.04	604.17	811.68	957.66	1044.9	1125.59	1237.12
File size [kB] = 65536 Run = 59					391.49	425.59	433.04	578.7	840.13	982.21	1059.59	1140.51	1193.32
File size [kB] = 65536 Run = 60					491.62	430.02	444.49	547.62	736.23	1007.37	1084.19	1230.86	1077.35
File size [kB] = 65536 Run = 61					437.85	531.44	451.7	641.6	835.67	995.89	1052.93	1168.78	1288.71
File size [kB] = 65536 Run = 62					437.9	451.24	455.28	629.33	817.49	938.57	1073.85	995.61	1231.2
File size [kB] = 65536 Run = 63					397.17	532.42	497.03	652.49	856.69	998.57	1142.0	1174.16	1168.48
File size [kB] = 65536 Run = 64					412.09	450.53	454.1	623.22	822.15	935.84	1073.12	1137.74	1136.89
File size [kB] = 65536 Run = 65					430.17	461.29	450.9	578.47	758.84	994.73	1048.2	1091.67	1076.14
File size [kB] = 131072 Run = 1					780.33	1018.22	1029.57	1007.91	1024.46	1453.24	1178.42	1271.77	1403.08
File size [kB] = 131072 Run = 2					758.93	934.05	1131.14	1129.75	1281.32	1175.64	1206.55	1180.08	1221.29
File size [kB] = 131072 Run = 3					759.23	963.47	1185.59	1166.28	1191.04	1201.44	1197.92	1344.86	1156.04
File size [kB] = 131072 Run = 4					744.87	914.99	1155.93	1164.07	1147.1	1220.68	1280.9	1108.15	1141.38
File size [kB] = 131072 Run = 5					736.09	926.54	892.75	1153.84	1223.21	1243.94	1364.07	1186.79	1331.93
File size [kB] = 131072 Run = 6					863.71	976.81	990.75	1004.18	1273.95	1262.94	1462.64	1393.4	1305.84
File size [kB] = 131072 Run = 7					853.69	939.14	1051.63	1128.25	1340.53	1311.66	1330.82	1365.74	1455.11
File size [kB] = 131072 Run = 8					849.6	935.56	1123.69	1294.49	1280.35	1325.33	1267.05	1271.01	1360.76
File size [kB] = 131072 Run = 9					851.56	908.52	1134.82	1224.27	1242.36	1228.81	1307.34	1324.74	1321.67
File size [kB] = 131072 Run = 10					817.68	1049.26	1161.41	1322.57	1254.96	1370.29	1388.01	1367.99	1364.53
File size [kB] = 131072 Run = 11					465.6	516.42	479.62	682.02	873.67	1038.19	1212.85	1183.5	1457.91
File size [kB] = 131072 Run = 12					449.69	506.77	503.56	682.61	874.61	898.95	1189.16	1314.86	1486.59
File size [kB] = 131072 Run = 13					477.92	458.69	552.16	662.31	881.37	1063.67	1098.15	1298.69	1346.48
File size [kB] = 131072 Run = 14					434.45	500.62	491.76	656.68	833.02	1017.42	1173.24	1280.63	1427.55
File size [kB] = 131072 Run = 15					440.75	477.16	458.39	620.94	888.51	925.48	1131.29	1330.8	1468.01
File size [kB] = 131072 Run = 16					499.47	481.03	450.55	635.66	892.53	1056.26	1170.15	1308.34	1334.17
File size [kB] = 131072 Run = 17					436.14	473.4	478.68	566.47	887.88	1063.22	1203.6	1283.66	1481.29
File size [kB] = 131072 Run = 18					458.67	533.33	540.58	667.8	871.67	1051.16	1214.77	1306.55	1437.09
File size [kB] = 131072 Run = 19					462.45	477.15	465.57	670.59	902.24	1050.38	1202.68	1251.36	1328.43
File size [kB] = 131072 Run = 20					441.22	505.22	465.69	525.4	852.16	1054.81	1202.88	1246.98	1429.59
File size [kB] = 131072 Run = 21					181.85	264.32	505.42	603.77	679.67	757.97	798.72	754.9	759.07
File size [kB] = 131072 Run = 22					186.42	319.19	488.89	562.2	680.69	720.12	830.25	785.95	764.27
File size [kB] = 131072 Run = 23					189.99	294.24	499.97	599.74	674.05	761.17	745.04	798.78	786.39
File size [kB] = 131072 Run = 24					195.96	298.59	497.81	611.21	696.47	735.58	780.27	787.76	802.45
File size [kB] = 131072 Run = 25					182.53	306.05	497.05	685.64	689.24	718.71	851.24	757.44	788.56
File size [kB] = 131072 Run = 26					626.61	992.49	1119.11	1147.73	1285.64	1320.63	1388.3	1441.86	1272.86
File size [kB] = 131072 Run = 27					638.94	962.68	1117.04	992.68	1326.95	1327.5	1404.7	1395.17	1291.42
File size [kB] = 131072 Run = 28					653.34	880.49	1060.84	1284.92	1296.41	1417.28	1259.93	1317.39	1365.91
File size [kB] = 131072 Run = 29					643.35	979.28	1060.8	1243.78	1252.49	1212.6	1293.75	1313.13	1305.92
File size [kB] = 131072 Run = 30					627.56	971.0	1029.1	1247.43	1280.4	1230.85	1343.3	1444.5	1406.15
File size [kB] = 131072 Run = 31					240.63	317.86	490.37	542.8	833.28	1006.14	1032.83	1201.92	1219.13
File size [kB] = 131072 Run = 32					232.85	342.06	509.57	573.04	804.1	978.2	1145.28	1199.5	1199.13
File size [kB] = 131072 Run = 33					236.11	343.98	510.89	639.57	750.79	971.68	1112.16	1240.41	1260.52
File size [kB] = 131072 Run = 34					274.44	320.05	491.72	579.7	735.39	870.36	1105.98	1114.12	1214.08
File size [kB] = 131072 Run = 35					225.15	332.77	464.07	565.74	775.79	967.9	1116.52	1182.01	1262.31
File size [kB] = 131072 Run = 36					387.11	726.22	1372.02	1330.55	1314.44	1365.04	1340.68	1412.88	1342.6
File size [kB] = 131072 Run = 37					512.89	710.66	1210.72	1340.03	1492.82	1288.22	1396.03	1419.88	1476.13
File size [kB] = 131072 Run = 38					427.46	793.83	1195.56	1223.44	1438.25	1228.66	1426.44	1303.87	1420.08
File size [kB] = 131072 Run = 39					403.17	659.11	1244.0	1290.39	1369.31	1321.59	1509.68	1318.5	1452.32
File size [kB] = 131072 Run = 40					395.88	703.18	1285.41	1372.15	1455.06	1267.33	1366.67	1514.63	1397.96
File size [kB] = 131072 Run = 41					453.57	323.67	567.24	522.89	804.83	1006.23	1097.58	4984.0	3512.25
File size [kB] = 131072 Run = 42					476.87	319.21	560.65	589.64	802.23	990.47	1095.85	5162.53	3915.08
File size [kB] = 131072 Run = 43					457.42	318.81	566.51	589.84	839.89	1022.96	1183.84	4782.57	4064.78
File size [kB] = 131072 Run = 44					448.08	329.83	569.84	614.24	808.99	1012.24	1158.45	4544.48	3588.45
File size [kB] = 131072 Run = 45					433.17	300.69	558.86	605.69	830.63	958.75	1189.72	4945.71	3704.12
File size [kB] = 131072 Run = 46					835.87	903.59	990.05	1217.68	1187.37	1180.97	1219.44	1442.71	1405.23
File size [kB] = 131072 Run = 47					796.29	979.09	1107.32	1249.93	1141.59	1115.86	1217.92	1247.55	1427.23
File size [kB] = 131072 Run = 48					840.87	983.38	1044.7	1213.76	1255.04	1198.86	1233.54	1345.27	1373.11
File size [kB] = 131072 Run = 49					860.57	938.54	1144.01	1152.84	1095.51	1174.67	1155.37	1281.19	1257.22
File size [kB] = 131072 Run = 50					799.89	948.36	1025.09	1140.9	1171.72	1242.57	1204.14	1327.58	1323.66
File size [kB] = 131072 Run = 51					850.62	905.4	1132.79	1184.95	1239.95	1246.64	1221.71	1364.8	1382.92
File size [kB] = 131072 Run = 52					769.37	937.22	1055.26	1215.63	1148.64	1103.01	1266.26	1322.07	1373.76
File size [kB] = 131072 Run = 53					847.58	955.35	1060.16	1286.95	1252.2	1225.83	1123.08	1314.31	1386.92
File size [kB] = 131072 Run = 54					696.97	821.18	1189.2	1184.66	1191.11	1230.01	1206.9	1210.66	1300.32
File size [kB] = 131072 Run = 55					828.04	1135.48	993.87	1189.16	1170.21	1230.21	1220.94	1311.21	1318.85
File size [kB] = 131072 Run = 56					462.98	494.25	494.75	664.47	818.91	1031.95	1143.98	1166.13	1015.7
File size [kB] = 131072 Run = 57					457.37	461.83	469.08	681.75	890.09	1010.1	1144.45	1240.92	1260.24
File size [kB] = 131072 Run = 58					440.85	473.34	488.52	682.95	873.52	1063.67	1112.04	1253.84	1279.54
File size [kB] = 131072 Run = 59					486.49	496.33	438.74	638.48	870.03	1043.18	1062.54	1131.38	1306.16
File size [kB] = 131072 Run = 60					408.15	399.0	406.25	682.17	890.5	1017.97	1132.57	1208.58	1285.62
File size [kB] = 131072 Run = 61					451.73	488.16	468.47	632.02	852.66	1024.03	1138.42	1206.51	1178.55
File size [kB] = 131072 Run = 62					422.92	563.42	484.45	665.13	891.2	995.86	1111.5	1242.78	1245.24
File size [kB] = 131072 Run = 63					463.43	477.77	483.03	674.44	881.81	1039.64	1141.47	1240.18	1293.92
File size [kB] = 131072 Run = 64					444.85	507.21	515.7	674.35	895.57	1031.91	1088.29	1174.03	1201.44
File size [kB] = 131072 Run = 65					472.39	427.77	466.39	645.35	859.93	1023.91	1136.76	1242.97	1295.49
File size [kB] = 262144 Run = 1					777.25	1015.88	1015.73	1114.08	1324.61	1253.75	1258.35	1231.86	1159.4
File size [kB] = 262144 Run = 2					769.76	940.36	1084.0	1210.78	1233.75	1265.92	1174.94	1255.55	1272.78
File size [kB] = 262144 Run = 3					798.86	939.31	1088.8	1204.86	1315.0	1318.15	1249.24	1339.1	1327.25
File size [kB] = 262144 Run = 4					753.17	879.54	1122.31	1196.2	1221.0	1224.76	1188.01	1365.03	1155.59
File size [kB] = 262144 Run = 5					760.97	982.82	1082.32	1317.71	1358.23	1346.78	1325.64	1153.03	1155.43
File size [kB] = 262144 Run = 6					849.06	983.69	1170.32	1198.05	1258.56	1286.09	1485.75	1436.1	1167.69
File size [kB] = 262144 Run = 7					880.18	929.89	1219.46	1171.32	1269.41	1446.76	1294.59	1298.18	1413.25
File size [kB] = 262144 Run = 8					871.66	1020.4	1117.85	1245.03	1387.79	1403.05	1304.64	1311.31	1497.12
File size [kB] = 262144 Run = 9					875.54	961.84	1156.53	1221.07	1134.17	1114.84	1396.1	1325.47	1308.13
File size [kB] = 262144 Run = 10					878.61	1099.01	1130.12	1126.2	1168.88	1343.75	1393.61	1405.47	1383.09
File size [kB] = 262144 Run = 11					448.62	503.62	490.67	665.72	866.03	1095.81	1212.26	1230.91	1393.69
File size [kB] = 262144 Run = 12					440.88	462.07	496.75	693.44	882.2	1075.8	1179.17	1297.0	1389.54
File size [kB] = 262144 Run = 13					442.48	472.01	492.21	671.3	911.26	1074.44	1187.58	1303.61	1403.64
File size [kB] = 262144 Run = 14					492.4	489.14	488.79	664.99	787.45	904.97	1059.71	1319.49	1328.37
File size [kB] = 262144 Run = 15					459.53	478.01	484.96	688.77	900.64	1080.14	1207.38	1299.63	1333.6
File size [kB] = 262144 Run = 16					450.36	515.9	476.3	668.15	858.74	1069.31	1135.01	1207.28	1373.46
File size [kB] = 262144 Run = 17					512.52	517.48	507.98	667.54	886.37	1070.57	1209.51	1277.68	1407.94
File size [kB] = 262144 Run = 18					491.46	502.04	517.05	679.35	895.65	1073.63	1195.53	1329.01	1384.25
File size [kB] = 262144 Run = 19					476.99	495.98	468.14	646.75	888.41	1035.35	1128.58	1264.91	1376.96
File size [kB] = 262144 Run = 20					437.4	510.68	504.65	685.42	893.74	1079.8	1166.84	1291.33	1375.51
File size [kB] = 262144 Run = 21					182.94	301.64	515.2	638.78	715.94	772.7	791.6	804.65	837.49
File size [kB] = 262144 Run = 22					183.3	287.16	501.84	634.0	751.25	774.98	847.7	868.33	857.73
File size [kB] = 262144 Run = 23					182.01	316.62	502.84	629.67	769.15	791.42	829.97	896.22	866.2
File size [kB] = 262144 Run = 24					184.19	315.83	510.37	629.96	708.01	774.92	805.34	839.56	843.15
File size [kB] = 262144 Run = 25					183.72	299.98	508.33	633.09	701.96	776.66	806.63	814.84	846.95
File size [kB] = 262144 Run = 26					644.72	996.39	1063.44	1320.25	1297.82	1282.55	1298.34	1175.73	1192.55
File size [kB] = 262144 Run = 27					643.12	1005.71	1111.17	1216.7	1293.54	1428.24	1342.9	1428.78	1386.76
File size [kB] = 262144 Run = 28					695.68	955.03	1093.78	1278.33	1310.33	1442.67	1382.46	1442.99	1387.32
File size [kB] = 262144 Run = 29					631.98	990.37	1095.39	1200.32	1264.23	1303.7	1395.9	1426.55	1389.84
File size [kB] = 262144 Run = 30					734.04	972.37	1163.08	1218.55	1266.37	1276.86	1378.56	1353.12	1280.41
File size [kB] = 262144 Run = 31					267.34	317.52	473.47	524.83	755.11	1044.84	1127.87	1183.07	1226.72
File size [kB] = 262144 Run = 32					243.14	341.77	482.96	558.23	823.74	998.93	1145.34	1206.94	1278.47
File size [kB] = 262144 Run = 33					232.93	332.26	475.0	589.15	833.66	1015.0	1165.28	1258.27	1301.55
File size [kB] = 262144 Run = 34					260.86	349.36	499.29	576.29	805.64	997.95	1154.61	1129.19	1217.09
File size [kB] = 262144 Run = 35					256.61	333.79	460.53	583.87	860.69	988.24	1124.68	1187.2	1243.26
File size [kB] = 262144 Run = 36					406.81	760.6	1207.52	1300.37	1331.67	1344.32	1435.96	1363.0	1262.54
File size [kB] = 262144 Run = 37					378.0	708.39	1100.88	1362.86	1406.18	1272.37	1309.24	1459.21	1404.5
File size [kB] = 262144 Run = 38					441.41	613.24	1262.87	1357.69	1350.42	1404.38	1503.51	1434.56	1460.65
File size [kB] = 262144 Run = 39					412.75	684.57	1306.49	1323.93	1435.52	1258.88	1318.86	1411.67	1401.8
File size [kB] = 262144 Run = 40					417.45	651.75	1317.81	1266.05	1339.17	1390.11	1373.61	1405.56	1363.73
File size [kB] = 262144 Run = 41					393.11	327.87	637.01	604.82	844.31	1045.02	1125.55	1235.58	4018.84
File size [kB] = 262144 Run = 42					408.96	349.68	578.91	604.94	803.8	908.18	1164.8	1297.92	4629.64
File size [kB] = 262144 Run = 43					406.96	328.02	588.44	580.86	872.95	984.16	1171.31	1290.33	4651.92
File size [kB] = 262144 Run = 44					392.44	354.49	567.56	622.13	840.87	1043.52	1168.25	1279.76	4847.75
File size [kB] = 262144 Run = 45					395.89	334.82	589.59	602.95	848.68	1029.79	1152.79	1285.35	4696.3
File size [kB] = 262144 Run = 46					842.52	1130.99	1141.93	1210.17	1241.68	1302.02	1208.43	1269.21	1148.41
File size [kB] = 262144 Run = 47					796.12	980.39	1035.47	1123.86	1234.08	940.07	1229.15	1339.18	1330.25
File size [kB] = 262144 Run = 48					796.91	972.81	1140.41	1307.66	1244.91	1306.57	1219.52	1310.43	1428.02
File size [kB] = 262144 Run = 49					846.41	917.56	1084.61	1130.45	1182.08	1172.24	1266.86	1253.52	1284.98
File size [kB] = 262144 Run = 50					759.97	968.94	1154.34	1162.65	1250.56	1224.46	1225.18	1203.09	1319.57
File size [kB] = 262144 Run = 51					887.66	1014.31	1113.51	1277.11	1278.82	1250.18	1164.63	1085.35	1300.22
File size [kB] = 262144 Run = 52					860.69	1002.39	1073.46	1173.43	1186.23	1208.29	1319.5	1247.5	1087.32
File size [kB] = 262144 Run = 53					804.37	1058.56	1169.93	1261.47	1241.57	1245.82	1278.81	1214.59	1312.52
File size [kB] = 262144 Run = 54					769.44	957.93	1102.35	1211.38	1234.41	1266.6	1125.94	1291.11	1418.13
File size [kB] = 262144 Run = 55					818.28	993.97	1157.72	1182.82	1252.59	1182.51	1293.69	1315.97	1414.6
File size [kB] = 262144 Run = 56					496.64	485.75	466.51	685.08	877.25	1051.1	895.08	1240.73	1297.78
File size [kB] = 262144 Run = 57					457.77	499.24	464.69	676.07	892.91	1001.77	1133.61	1274.11	1284.17
File size [kB] = 262144 Run = 58					454.28	541.81	546.13	671.78	909.45	1073.58	1203.45	1249.67	1246.19
File size [kB] = 262144 Run = 59					421.45	480.97	468.75	602.99	886.97	1060.36	1199.6	1194.11	1267.47
File size [kB] = 262144 Run = 60					448.72	475.94	515.89	653.08	911.27	1080.69	1134.12	1259.63	1268.27
File size [kB] = 262144 Run = 61					470.33	511.55	495.0	671.51	866.1	1024.91	1136.29	1228.93	1306.56
File size [kB] = 262144 Run = 62					492.88	497.68	491.07	673.33	885.95	1058.3	1132.18	1244.81	1236.34
File size [kB] = 262144 Run = 63					459.2	505.93	494.65	686.16	906.69	1078.59	1191.71	1264.7	1328.65
File size [kB] = 262144 Run = 64					468.25	500.51	485.2	674.99	868.23	1058.39	1177.86	1218.55	1225.09
File size [kB] = 262144 Run = 65					471.96	473.26	457.65	673.89	907.9	1048.06	1209.08	1275.43	1312.07
File size [kB] = 524288 Run = 1					762.93	966.79	1045.76	1168.64	1188.59	1254.11	1333.93	1313.33	1259.45
File size [kB] = 524288 Run = 2					774.9	975.53	1082.85	1194.49	1256.36	1245.82	1297.91	1313.88	1221.18
File size [kB] = 524288 Run = 3					780.82	971.26	1141.52	1249.95	1364.1	1153.43	1339.4	1332.88	1341.97
File size [kB] = 524288 Run = 4					778.52	1006.01	1098.96	1199.08	1308.34	1224.63	1331.5	1412.26	1355.25
File size [kB] = 524288 Run = 5					786.62	979.51	1153.3	1155.45	1208.23	1229.87	1239.6	1274.37	1459.15
File size [kB] = 524288 Run = 6					860.54	1071.51	1181.61	1270.99	1301.93	1299.51	1314.32	1324.15	1122.58
File size [kB] = 524288 Run = 7					878.22	1012.31	1033.31	1227.41	1293.0	1348.64	1312.86	1314.13	1427.56
File size [kB] = 524288 Run = 8					865.16	985.79	1079.96	1264.47	1337.27	1340.7	1344.2	1373.51	1445.73
File size [kB] = 524288 Run = 9					874.52	1033.4	1128.87	1292.37	1283.51	1381.58	1426.25	1359.29	1353.41
File size [kB] = 524288 Run = 10					884.73	1032.97	1188.1	1236.82	1220.84	1281.05	1233.45	1504.68	1382.68
File size [kB] = 524288 Run = 11					466.19	454.52	475.56	603.89	891.07	1050.52	1214.06	1290.87	1306.71
File size [kB] = 524288 Run = 12					441.58	487.5	472.62	685.65	919.98	1039.17	1197.29	1287.26	1368.29
File size [kB] = 524288 Run = 13					492.19	529.25	506.68	690.38	908.47	1096.47	1177.88	1286.58	1359.34
File size [kB] = 524288 Run = 14					470.87	502.6	477.83	686.76	913.16	1083.06	1195.24	1287.33	1383.71
File size [kB] = 524288 Run = 15					449.7	509.76	486.63	675.42	898.0	1075.16	1188.13	1274.39	1355.41
File size [kB] = 524288 Run = 16					455.13	431.99	479.83	600.51	873.16	1076.24	1198.06	1295.84	1318.48
File size [kB] = 524288 Run = 17					468.93	500.22	498.12	664.82	917.07	1075.23	1185.48	1261.62	1331.86
File size [kB] = 524288 Run = 18					480.62	531.0	493.58	687.62	921.36	1084.55	1194.18	1285.7	1354.32
File size [kB] = 524288 Run = 19					431.58	488.53	522.78	673.22	919.65	1073.6	1211.04	1308.41	1349.85
File size [kB] = 524288 Run = 20					477.33	505.12	484.12	646.05	876.52	1057.17	1189.44	1274.35	1370.13
