# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 256 Run = 6	1028.21	1436.79	1479.36	1853.24	2048.78	2176.35	2295.45						
File size [kB] = 256 Run = 7	786.15	1269.76	1560.83	1799.19	1998.03	2171.84	2213.09						
File size [kB] = 256 Run = 8	1037.37	1294.85	1678.24	2017.25	2017.25	2158.43	2251.1						
File size [kB] = 256 Run = 9	1012.33	1275.94	1444.71	1935.33	2001.84	2153.99	1998.03						
File size [kB] = 256 Run = 10	1063.67	1301.28	1572.54	1837.01	2048.78	2136.44	2275.53						
File size [kB] = 256 Run = 11	3734.17	4814.27	4792.27	5094.98	5327.98	5583.3	5673.94						
File size [kB] = 256 Run = 12	4164.23	4881.51	4543.11	4543.11	4792.27	5195.97	5673.94						
File size [kB] = 256 Run = 13	4099.11	4997.84	4623.23	4643.71	4997.84	5831.72	5831.72						
File size [kB] = 256 Run = 14	4099.11	4904.34	4543.11	4623.23	4904.34	5553.73	5673.94						
File size [kB] = 256 Run = 15	3618.2	4164.23	4318.58	4543.11	4706.23	3341.48	5704.81						
File size [kB] = 256 Run = 16	4248.59	4997.84	4623.23	4997.84	5673.94	5831.72	5831.72						
File size [kB] = 256 Run = 17	4099.11	4904.34	4543.11	4997.84	5673.94	5673.94	5673.94						
File size [kB] = 256 Run = 18	4180.83	4904.34	4623.23	4997.84	5704.81	5831.72	5673.94						
File size [kB] = 256 Run = 19	4180.83	4248.59	4706.23	5438.51	5704.81	5673.94	5553.73						
File size [kB] = 256 Run = 20	4099.11	4814.27	4623.23	4904.34	2295.45	5673.94	5673.94						
File size [kB] = 256 Run = 21	4036.0	5119.86	5438.51	5673.94	6103.27	5673.94	5673.94						
File size [kB] = 256 Run = 22	3208.56	5221.84	5438.51	5553.73	5930.67	5799.46	5673.94						
File size [kB] = 256 Run = 23	3198.77	5195.97	5438.51	5673.94	5964.4	5964.4	5704.81						
File size [kB] = 256 Run = 24	3959.79	5195.97	5410.45	5673.94	5964.4	5799.46	5553.73						
File size [kB] = 256 Run = 25	3974.8	3974.8	5327.98	4300.87	5673.94	5673.94	5553.73						
File size [kB] = 256 Run = 26	1404.08	2119.17	2629.29	3131.89	3428.9	3521.01	3428.9						
File size [kB] = 256 Run = 27	1380.06	1879.82	2629.29	3085.81	3373.73	3373.73	3373.73						
File size [kB] = 256 Run = 28	1372.83	2119.17	2577.58	2603.18	3428.9	3581.13	3428.9						
File size [kB] = 256 Run = 29	1404.08	2097.97	2603.18	3085.81	3384.62	3417.72	3384.62						
File size [kB] = 256 Run = 30	1419.29	2114.89	2577.58	3085.81	3373.73	2874.34	2835.48						
File size [kB] = 256 Run = 31	3006.19	3521.01	3681.72	3474.34	3900.87	3959.79	4099.11						
File size [kB] = 256 Run = 32	2980.55	3474.34	3330.87	3788.13	3915.44	3974.8	4036.0						
File size [kB] = 256 Run = 33	2947.05	3900.87	3289.08	3521.01	3915.44	4036.0	4099.11						
File size [kB] = 256 Run = 34	2980.55	3521.01	3330.87	3521.01	3974.8	4020.53	3959.79						
File size [kB] = 256 Run = 35	2874.34	3568.94	3131.89	3568.94	3788.13	3734.17	3857.81						
File size [kB] = 256 Run = 36	1533.44	2655.93	3122.57	3681.72	4020.53	3900.87	3428.9						
File size [kB] = 256 Run = 37	1667.57	2577.58	3122.57	3681.72	3974.8	3843.67	3428.9						
File size [kB] = 256 Run = 38	1646.62	2603.18	3085.81	3668.84	3974.8	3900.87	3428.9						
File size [kB] = 256 Run = 39	1689.06	2655.93	3122.57	3668.84	3900.87	3843.67	3428.9						
File size [kB] = 256 Run = 40	1664.92	2690.0	3131.89	3618.2	3974.8	3900.87	3474.34						
File size [kB] = 256 Run = 41	3630.73	3974.8	5221.84	5094.98	4997.84	4904.34	4248.59						
File size [kB] = 256 Run = 42	3208.56	3900.87	4318.58	4164.23	4390.92	4904.34	4318.58						
File size [kB] = 256 Run = 43	3198.77	3900.87	4300.87	5327.98	4372.61	4904.34	4390.92						
File size [kB] = 256 Run = 44	3208.56	3843.67	5438.51	4300.87	4231.44	4814.27	4231.44						
File size [kB] = 256 Run = 45	3208.56	4318.58	4164.23	4997.84	4814.27	4727.45	4164.23						
File size [kB] = 256 Run = 46	1381.88	1935.33	2310.63	2775.44	3289.08	2683.11	3289.08						
File size [kB] = 256 Run = 47	1367.46	1879.82	2270.6	2603.18	3169.76	2775.44	3330.87						
File size [kB] = 256 Run = 48	1365.68	1971.73	2357.38	2746.36	3198.77	2775.44	3289.08						
File size [kB] = 256 Run = 49	1238.27	1879.82	2270.6	2629.29	2782.8	2775.44	3289.08						
File size [kB] = 256 Run = 50	1256.07	1938.91	2378.77	2683.11	3289.08	2629.29	3330.87						
File size [kB] = 256 Run = 51	1201.38	1636.34	1924.68	1938.91	2546.29	3521.01	2782.8						
File size [kB] = 256 Run = 52	1185.09	1611.2	1924.68	2171.84	2251.1	3238.29	2746.36						
File size [kB] = 256 Run = 53	1179.76	1636.34	1935.33	2213.09	2577.58	3289.08	2746.36						
File size [kB] = 256 Run = 54	1179.76	1603.8	1924.68	2194.57	2577.58	3248.32	2753.57						
File size [kB] = 256 Run = 55	1190.47	1444.71	1910.65	2194.57	2577.58	3198.77	2400.55						
File size [kB] = 256 Run = 56	3618.2	3428.9	4099.11	4099.11	4248.59	4318.58	4390.92						
File size [kB] = 256 Run = 57	3474.34	4164.23	3974.8	4036.0	4164.23	4164.23	4164.23						
File size [kB] = 256 Run = 58	3630.73	4300.87	4036.0	4164.23	4231.44	4318.58	4300.87						
File size [kB] = 256 Run = 59	3630.73	4231.44	4036.0	4099.11	4164.23	4164.23	4231.44						
File size [kB] = 256 Run = 60	3289.08	3788.13	4036.0	3900.87	3974.8	3289.08	4099.11						
File size [kB] = 256 Run = 61	3843.67	4623.23	3568.94	4727.45	4997.84	5094.98	5195.97						
File size [kB] = 256 Run = 62	3618.2	4390.92	4318.58	4727.45	4997.84	5119.86	5221.84						
File size [kB] = 256 Run = 63	3788.13	4465.72	4231.44	4814.27	3974.8	5119.86	5094.98						
File size [kB] = 256 Run = 64	3843.67	4643.71	3668.84	4727.45	4997.84	5119.86	5327.98						
File size [kB] = 256 Run = 65	3788.13	4543.11	4318.58	4623.23	4904.34	4997.84	5221.84						
File size [kB] = 512 Run = 1	670.27	929.67	1141.74	1262.73	1305.17	1237.4	1222.25	1340.2					
File size [kB] = 512 Run = 2	618.85	837.58	1050.25	1106.21	1139.26	1213.77	1219.41	1298.7					
File size [kB] = 512 Run = 3	670.27	880.12	1125.8	1249.94	1123.39	1275.79	1222.25	1319.12					
File size [kB] = 512 Run = 4	674.8	902.46	1084.47	1237.4	1143.61	1255.92	1181.62	1272.69					
File size [kB] = 512 Run = 5	654.38	937.98	1096.37	1259.7	1289.12	1219.41	1275.79	1333.38					
File size [kB] = 512 Run = 6	925.57	1333.38	1618.42	2146.95	2127.35	2453.37	2338.47	2564.36					
File size [kB] = 512 Run = 7	1128.83	1461.63	1717.84	2099.66	2101.76	2241.01	2450.5	2576.97					
File size [kB] = 512 Run = 8	904.41	1336.78	1628.47	1993.86	2091.28	2212.64	2305.05	2564.36					
File size [kB] = 512 Run = 9	1139.26	1302.74	1825.51	1894.78	2091.28	2272.58	2282.48	2564.36					
File size [kB] = 512 Run = 10	1080.0	1412.41	1613.43	2048.39	2108.1	2241.01	2391.81	2380.95					
File size [kB] = 512 Run = 11	3699.95	4995.53	4902.11	5155.17	5366.23	5258.58	5104.97	5686.33					
File size [kB] = 512 Run = 12	4170.9	4902.11	4714.76	4672.74	4768.36	4995.53	5155.17	5748.68					
File size [kB] = 512 Run = 13	4162.62	4316.85	4672.74	4672.74	5311.86	4960.08	5155.17	5748.68					
File size [kB] = 512 Run = 14	4065.78	4856.7	4502.2	4631.46	4672.74	4856.7	5104.97	5686.33					
File size [kB] = 512 Run = 15	3288.07	4352.69	4580.88	5155.17	4714.76	4856.7	5104.97	5610.27					
File size [kB] = 512 Run = 16	4204.35	5043.59	4631.46	4995.53	5748.68	5732.97	5007.46	5686.33					
File size [kB] = 512 Run = 17	4204.35	4902.11	4621.25	5007.46	5686.33	5812.41	4757.54	5812.41					
File size [kB] = 512 Run = 18	4195.93	4801.11	4590.91	4995.53	5748.68	5748.68	5748.68	5732.97					
File size [kB] = 512 Run = 19	4097.55	4902.11	4580.88	4948.38	5625.32	4948.38	5610.27	5748.68					
File size [kB] = 512 Run = 20	4065.78	4856.7	4511.89	4902.11	5610.27	5670.96	5550.87	5670.96					
File size [kB] = 512 Run = 21	3996.05	5206.36	5435.77	5686.33	6029.67	5812.41	5550.87	5625.32					
File size [kB] = 512 Run = 22	3965.83	5206.36	5435.77	4902.11	5877.57	5894.09	5550.87	5686.33					
File size [kB] = 512 Run = 23	3598.37	5155.17	5379.99	5748.68	6082.13	5812.41	5686.33	5686.33					
File size [kB] = 512 Run = 24	4003.68	5206.36	5325.35	5686.33	6029.67	5670.96	5550.87	5007.46					
File size [kB] = 512 Run = 25	3573.84	4426.19	5311.86	5550.87	5812.41	5686.33	5507.14	5610.27					
File size [kB] = 512 Run = 26	1377.16	2056.42	2717.2	3202.71	3549.65	3654.81	3450.37	3164.05					
File size [kB] = 512 Run = 27	1421.02	2118.75	2605.79	3145.07	3427.81	3648.45	3427.81	3450.37					
File size [kB] = 512 Run = 28	1416.22	2146.95	2689.33	3183.26	3543.65	3592.21	3164.05	3164.05					
File size [kB] = 512 Run = 29	1428.77	1991.96	2645.23	3164.05	3450.37	3519.86	3422.21	3427.81					
File size [kB] = 512 Run = 30	1445.51	2146.95	2689.33	3183.26	3164.05	3288.07	3450.37	3473.22					
File size [kB] = 512 Run = 31	3267.58	3877.83	4129.83	4238.33	4389.13	4389.13	4379.96	4426.19					
File size [kB] = 512 Run = 32	3227.35	3293.24	4272.88	3759.65	4195.93	3906.72	4307.99	4502.2					
File size [kB] = 512 Run = 33	3183.26	3877.83	3543.65	4162.62	3965.83	4389.13	4352.69	4426.19					
File size [kB] = 512 Run = 34	3140.36	3759.65	3519.86	3450.37	3759.65	4272.88	4272.88	4379.96					
File size [kB] = 512 Run = 35	2873.58	3674.02	4003.68	4065.78	4238.33	3906.72	4307.99	4343.68					
File size [kB] = 512 Run = 36	1677.98	2734.92	3207.61	3450.37	4204.35	3732.88	3450.37	3473.22					
File size [kB] = 512 Run = 37	1672.63	2675.6	3207.61	3786.8	4162.62	4281.6	3356.49	3473.22					
File size [kB] = 512 Run = 38	1672.63	2628.65	3164.05	3786.8	3759.65	4195.93	3821.3	3473.22					
File size [kB] = 512 Run = 39	1688.79	2745.66	2873.58	3786.8	4162.62	4034.49	3699.95	3444.7					
File size [kB] = 512 Run = 40	1688.79	2717.2	3188.1	3786.8	4162.62	4238.33	3759.65	3473.22					
File size [kB] = 512 Run = 41	3400.02	4204.35	4672.74	4580.88	4812.13	5748.68	4995.53	4590.91					
File size [kB] = 512 Run = 42	3356.49	4097.55	3849.36	4551.05	4672.74	5812.41	4948.38	3422.21					
File size [kB] = 512 Run = 43	3356.49	4129.83	4003.68	4551.05	3145.07	5686.33	5043.59	4590.91					
File size [kB] = 512 Run = 44	3314.05	4065.78	3906.72	4551.05	4768.36	5625.32	4948.38	4463.87					
File size [kB] = 512 Run = 45	3308.82	4129.83	4463.87	5565.61	5610.27	5610.27	4948.38	4541.2					
File size [kB] = 512 Run = 46	1373.55	1866.12	2370.18	2703.19	3089.47	3422.21	2745.66	3467.48					
File size [kB] = 512 Run = 47	1377.16	1945.76	2325.5	2658.64	2992.49	3378.11	2827.09	3473.22					
File size [kB] = 512 Run = 48	1384.44	1991.96	2164.68	2717.2	3031.42	3400.02	2909.46	3450.37					
File size [kB] = 512 Run = 49	1354.92	1811.32	2127.35	2675.6	2996.76	3314.05	2500.16	3145.07					
File size [kB] = 512 Run = 50	1326.63	1872.78	2348.95	2524.24	3049.05	3427.81	2734.92	3444.7					
File size [kB] = 512 Run = 51	1228.7	1612.19	2001.47	2110.22	2512.14	2857.91	3996.05	2958.71					
File size [kB] = 512 Run = 52	1187.65	1567.61	1859.5	2231.47	2473.62	2564.36	3227.35	2958.71					
File size [kB] = 512 Run = 53	1225.11	1586.58	1984.42	2231.47	2500.16	2576.97	3288.07	2925.69					
File size [kB] = 512 Run = 54	1160.05	1650.25	1844.78	2058.44	2425.0	2731.36	3202.71	2717.2					
File size [kB] = 512 Run = 55	1219.41	1677.98	1984.42	2241.01	2500.16	2842.42	3936.05	2905.42					
File size [kB] = 512 Run = 56	3849.36	4551.05	4379.96	4426.19	4502.2	4541.2	4541.2	4590.91					
File size [kB] = 512 Run = 57	3648.45	4379.96	4272.88	4307.99	3842.3	4003.68	4389.13	4590.91					
File size [kB] = 512 Run = 58	3849.36	4541.2	4343.68	4316.85	4502.2	4502.2	4590.91	4541.2					
File size [kB] = 512 Run = 59	3732.88	4502.2	4195.93	4307.99	4343.68	4379.96	4463.87	4541.2					
File size [kB] = 512 Run = 60	3473.22	3706.49	4272.88	4343.68	3936.05	3936.05	4463.87	4590.91					
File size [kB] = 512 Run = 61	3906.72	4714.76	3965.83	4902.11	5155.17	5219.32	4768.36	5550.87					
File size [kB] = 512 Run = 62	3356.49	4590.91	4097.55	4856.7	5055.75	5311.86	5258.58	4812.13					
File size [kB] = 512 Run = 63	3543.65	4541.2	4416.86	4856.7	5155.17	5206.36	5379.99	5492.72					
File size [kB] = 512 Run = 64	3842.3	4463.87	4426.19	4856.7	5055.75	5206.36	5155.17	5550.87					
File size [kB] = 512 Run = 65	3842.3	4631.46	4343.68	4757.54	5007.46	5155.17	4714.76	5492.72					
File size [kB] = 1024 Run = 1	715.77	970.05	1154.88	1278.44	1337.13	1396.33	1317.39	1416.13	1338.83				
File size [kB] = 1024 Run = 2	706.73	914.03	1095.17	1243.56	1298.62	1285.49	1183.56	1354.83	1288.65				
File size [kB] = 1024 Run = 3	742.91	898.56	1188.93	1267.24	1346.14	1343.98	1404.28	1385.26	1336.7				
File size [kB] = 1024 Run = 4	717.37	977.51	1132.43	1226.83	1290.23	1285.49	1293.82	1369.88	1305.5				
File size [kB] = 1024 Run = 5	704.71	954.16	1156.15	1319.04	1343.98	1346.14	1329.92	1390.77	1343.98				
File size [kB] = 1024 Run = 6	995.14	1576.92	1661.24	1949.2	2179.08	2314.99	2398.38	2625.04	2644.9				
File size [kB] = 1024 Run = 7	1194.68	1453.93	1760.24	2036.26	2272.34	2513.36	2398.38	2537.69	2545.39				
File size [kB] = 1024 Run = 8	1106.15	1453.42	1647.53	2061.28	2158.89	2283.48	2342.13	2603.85	2625.04				
File size [kB] = 1024 Run = 9	1188.93	1524.2	1788.76	1961.05	2256.45	2303.54	2403.88	2605.47	2551.58				
File size [kB] = 1024 Run = 10	1158.71	1485.86	1672.5	2078.65	2158.89	2511.85	2387.46	2597.4	2533.09				
File size [kB] = 1024 Run = 11	3935.34	5024.29	4671.73	5237.6	4878.2	5179.4	4878.2	5185.8	5715.82				
File size [kB] = 1024 Run = 12	4133.11	4605.05	4651.01	4630.47	4855.61	4878.2	4878.2	5211.57	5778.82				
File size [kB] = 1024 Run = 13	3413.32	4976.6	4388.24	4850.0	5122.46	5000.33	4855.61	4805.54	5684.83				
File size [kB] = 1024 Run = 14	4129.04	5048.48	4329.35	4365.4	4783.62	4901.0	4901.0	5153.94	5324.03				
File size [kB] = 1024 Run = 15	4100.78	4953.09	4651.01	4402.06	4740.37	4855.61	4878.2	4833.23	5290.46				
File size [kB] = 1024 Run = 16	4203.53	5237.6	4651.01	5000.33	5344.38	5378.65	5263.9	5290.46	5708.04				
File size [kB] = 1024 Run = 17	4149.47	4906.73	4486.82	4976.6	5747.15	5747.15	5623.86	5677.14	5778.82				
File size [kB] = 1024 Run = 18	4199.32	4811.05	4564.95	4976.6	5237.6	5715.82	5623.86	5654.18	5684.83				
File size [kB] = 1024 Run = 19	4149.47	4947.25	4545.16	5000.33	5747.15	5715.82	5654.18	5263.9	5317.28				
File size [kB] = 1024 Run = 20	4116.88	4976.6	4564.95	4924.01	5290.46	5715.82	5211.57	5616.33	5677.14				
File size [kB] = 1024 Run = 21	3999.12	5237.6	5462.71	5351.2	6098.09	5884.22	5556.8	5654.18	5684.83				
File size [kB] = 1024 Run = 22	3742.22	5237.6	5000.33	5747.15	6027.98	5810.85	5586.4	5654.18	5715.82				
File size [kB] = 1024 Run = 23	3983.93	5128.73	5406.38	5715.82	5951.01	5371.76	5527.51	5616.33	5646.57				
File size [kB] = 1024 Run = 24	4014.43	5185.8	5024.29	5371.76	6098.09	5818.91	5586.4	5616.33	5684.83				
File size [kB] = 1024 Run = 25	3968.85	4805.54	5378.65	5715.82	5917.42	5810.85	5556.8	5586.4	5290.46				
File size [kB] = 1024 Run = 26	1433.06	2207.75	2625.04	3269.63	3585.47	3732.23	3558.1	3510.45	3558.1				
File size [kB] = 1024 Run = 27	1412.32	2092.12	2709.84	3039.78	3558.1	3676.62	3495.82	3472.66	3424.46				
File size [kB] = 1024 Run = 28	1402.87	2105.78	2638.25	3216.97	3391.24	3705.85	3534.11	3342.59	3424.46				
File size [kB] = 1024 Run = 29	1406.63	2096.31	2702.85	3236.83	3546.06	3622.63	3522.24	3495.82	3546.06				
File size [kB] = 1024 Run = 30	1396.33	2183.62	2583.01	3105.04	3585.47	3719.0	3522.24	3377.58	3546.06				
File size [kB] = 1024 Run = 31	3366.74	4482.02	4289.51	4425.28	4347.3	4610.11	4545.16	4610.11	4630.47				
File size [kB] = 1024 Run = 32	3135.21	4065.01	3689.55	4133.11	4584.91	4584.91	4569.93	4545.16	4697.89				
File size [kB] = 1024 Run = 33	3095.87	4462.95	4237.5	4311.55	4520.67	4203.53	4525.55	4589.93	4584.91				
File size [kB] = 1024 Run = 34	3355.96	3999.12	3935.34	4425.28	4545.16	4311.55	4506.1	4525.55	4584.91				
File size [kB] = 1024 Run = 35	3366.74	3758.99	4311.55	4383.65	4486.82	4501.26	4506.1	4233.22	4584.91				
File size [kB] = 1024 Run = 36	1669.84	2653.27	3246.85	3891.52	4014.43	4112.85	4018.28	3772.51	3585.47				
File size [kB] = 1024 Run = 37	1655.34	2732.79	3269.63	3891.52	4311.55	4406.68	4033.74	3758.99	3570.21				
File size [kB] = 1024 Run = 38	1655.34	2687.27	3068.69	3891.52	4289.51	4444.03	4049.32	3758.99	3561.12				
File size [kB] = 1024 Run = 39	1700.99	2723.92	3234.33	3891.52	4311.55	4365.4	4029.86	3772.51	3570.21				
File size [kB] = 1024 Run = 40	1663.87	2653.27	3204.68	3663.77	4289.51	4467.7	3983.93	3758.99	3424.46				
File size [kB] = 1024 Run = 41	3484.2	4307.13	4855.61	5122.46	5048.48	6366.53	5715.82	5097.56	4525.55				
File size [kB] = 1024 Run = 42	3449.81	4406.68	4444.03	4605.05	6415.21	6133.77	4564.95	4994.37	4388.24				
File size [kB] = 1024 Run = 43	3402.24	4276.39	4855.61	5072.9	6206.38	6290.14	5616.33	5000.33	4719.03				
File size [kB] = 1024 Run = 44	3449.81	4272.03	4149.47	4569.93	5024.29	6252.64	5616.33	4976.6	4406.68				
File size [kB] = 1024 Run = 45	3424.46	4307.13	4833.23	5054.56	6206.38	6328.1	5527.51	4970.7	4676.94				
File size [kB] = 1024 Run = 46	1385.26	1964.72	2426.13	2723.92	2915.13	3144.61	3216.97	2711.59	3570.21				
File size [kB] = 1024 Run = 47	1384.8	1988.0	2293.47	2702.85	2977.21	3077.7	3310.93	2873.19	3558.1				
File size [kB] = 1024 Run = 48	1362.76	1964.72	2391.54	2716.86	2865.34	2949.98	3310.93	2776.2	3546.06				
File size [kB] = 1024 Run = 49	1383.43	1961.05	2369.92	2590.99	2985.68	2923.25	3290.15	2875.16	3342.59				
File size [kB] = 1024 Run = 50	1392.62	2007.99	2387.46	2709.84	2985.68	2966.68	3366.74	2785.42	3561.12				
File size [kB] = 1024 Run = 51	1183.56	1726.9	1964.72	2294.72	2375.29	2660.0	3002.78	4096.78	2941.71				
File size [kB] = 1024 Run = 52	1200.5	1658.61	1915.38	2241.98	2468.97	2468.97	2907.05	3638.34	3039.78				
File size [kB] = 1024 Run = 53	1191.97	1692.07	1949.2	2267.43	2392.91	2537.69	2994.21	4080.83	3020.08				
File size [kB] = 1024 Run = 54	1225.4	1697.54	1926.82	2262.54	2445.93	2513.36	2865.34	3484.2	2891.02				
File size [kB] = 1024 Run = 55	1196.39	1667.18	1945.58	2257.67	2451.65	2631.63	2977.21	4080.83	2907.05				
File size [kB] = 1024 Run = 56	3953.88	4347.3	4564.95	4564.95	4383.65	4692.63	4347.3	4697.89	4761.89				
File size [kB] = 1024 Run = 57	3705.85	4671.73	4425.28	4351.81	4651.01	4589.93	4671.73	4388.24	4425.28				
File size [kB] = 1024 Run = 58	3402.24	4740.37	4506.1	4203.53	4329.35	4589.93	4605.05	4692.63	4719.03				
File size [kB] = 1024 Run = 59	3950.16	4805.54	4625.36	4506.1	4630.47	4610.11	4329.35	4406.68	4740.37				
File size [kB] = 1024 Run = 60	3887.91	4406.68	4545.16	4525.55	4289.51	4630.47	4545.16	4676.94	4444.03				
File size [kB] = 1024 Run = 61	3983.93	4878.2	4425.28	4901.0	5205.11	5103.77	5406.38	5646.57	5677.14				
File size [kB] = 1024 Run = 62	3705.85	4676.94	4149.47	4719.03	5211.57	5290.46	5378.65	5586.4	5654.18				
File size [kB] = 1024 Run = 63	3953.88	4605.05	4383.65	4878.2	5153.94	5263.9	5378.65	5586.4	5623.86				
File size [kB] = 1024 Run = 64	3968.85	5024.29	4550.09	4901.0	5205.11	5290.46	5048.48	5586.4	5211.57				
File size [kB] = 1024 Run = 65	4002.94	4697.89	4347.3	4827.67	5128.73	5231.07	5079.04	5586.4	5586.4				
File size [kB] = 2048 Run = 1	736.11	1003.08	1172.94	1302.01	1384.07	1403.53	1363.16	1412.51	1416.32	1361.39			
File size [kB] = 2048 Run = 2	725.42	993.11	1157.4	1287.82	1241.5	1321.08	1268.16	1355.89	1387.97	1333.26			
File size [kB] = 2048 Run = 3	732.83	997.48	1179.86	1306.27	1375.68	1379.29	1356.76	1403.53	1393.5	1348.48			
File size [kB] = 2048 Run = 4	736.63	977.94	1153.42	1240.59	1324.42	1231.66	1269.69	1294.58	1356.76	1326.3			
File size [kB] = 2048 Run = 5	735.02	977.94	1173.59	1299.59	1364.27	1384.07	1373.65	1398.61	1410.37	1364.27			
File size [kB] = 2048 Run = 6	1205.64	1579.83	2018.04	2183.51	2347.25	2519.25	2503.46	2544.46	2670.0	2631.47			
File size [kB] = 2048 Run = 7	1181.36	1492.42	1831.65	2138.96	2320.62	2377.85	2547.56	2560.78	2570.98	2580.47			
File size [kB] = 2048 Run = 8	1160.76	1464.03	1941.89	2053.61	2445.08	2333.54	2403.75	2587.63	2601.28	2628.17			
File size [kB] = 2048 Run = 9	1187.55	1605.23	1686.56	1964.63	2309.76	2375.16	2400.99	2600.47	2620.78	2631.47			
File size [kB] = 2048 Run = 10	1223.22	1624.82	1863.8	2195.51	2334.18	2433.03	2418.3	2638.09	2610.99	2631.47			
File size [kB] = 2048 Run = 11	4165.55	5035.77	4889.02	5075.37	4794.02	4926.34	4821.58	4937.94	5181.97	5711.18			
File size [kB] = 2048 Run = 12	4211.56	4926.34	4999.75	4783.09	5320.0	4926.34	4705.28	4829.91	4866.33	5333.53			
File size [kB] = 2048 Run = 13	4033.36	4999.75	4796.76	4705.28	5223.92	4818.81	4785.82	4903.31	5169.2	5508.65			
File size [kB] = 2048 Run = 14	4175.92	4493.56	4866.33	4750.58	4729.16	5050.93	4394.69	4818.81	5223.92	5699.53			
File size [kB] = 2048 Run = 15	3983.56	4774.92	4911.92	4707.92	5115.61	4663.43	4653.08	4750.58	5169.2	5680.24			
File size [kB] = 2048 Run = 16	4328.92	4976.02	4640.21	5038.79	5778.05	5814.09	5649.63	5695.67	5715.07	5746.39			
File size [kB] = 2048 Run = 17	4165.55	4937.94	4866.33	5050.93	5479.86	5916.61	5377.98	5570.84	5405.71	5589.4			
File size [kB] = 2048 Run = 18	4116.49	5360.8	4586.93	4999.75	5766.14	5523.16	5649.63	5508.65	5462.02	5664.89			
File size [kB] = 2048 Run = 19	4194.71	4914.8	5220.67	5035.77	5746.39	5303.18	5604.34	5695.67	5447.83	5730.68			
File size [kB] = 2048 Run = 20	4149.07	4880.49	4653.08	5063.12	5556.08	5778.05	5619.36	5664.89	5680.24	5680.24			
File size [kB] = 2048 Run = 21	4015.98	5207.71	5494.22	5814.09	5798.02	5634.45	5391.81	5664.89	5556.08	5695.67			
File size [kB] = 2048 Run = 22	4023.69	5090.77	5523.16	5830.26	6044.51	5883.42	5526.8	5419.68	5570.84	5556.08			
File size [kB] = 2048 Run = 23	3891.17	5169.2	5181.97	5508.65	6022.81	5834.31	5377.98	5649.63	5664.89	5668.72			
File size [kB] = 2048 Run = 24	3883.96	5207.71	5494.22	5570.84	5746.39	5846.51	5333.53	5419.68	5684.09	5556.08			
File size [kB] = 2048 Run = 25	3867.85	5011.7	5433.72	5762.17	6005.57	5615.59	5377.98	5433.72	5664.89	5684.09			
File size [kB] = 2048 Run = 26	1457.67	2205.32	2713.17	3194.68	3636.46	3780.69	3595.93	3483.92	3585.17	3526.39			
File size [kB] = 2048 Run = 27	1434.73	2188.06	2699.21	3246.61	3539.79	3663.46	3459.5	3502.83	3483.92	3478.14			
File size [kB] = 2048 Run = 28	1438.92	2154.9	2747.83	3284.75	3533.82	3676.3	3603.65	3459.5	3521.95	3571.43			
File size [kB] = 2048 Run = 29	1435.71	2107.26	2691.41	3278.33	3589.78	3579.05	3539.79	3533.82	3485.37	3520.47			
File size [kB] = 2048 Run = 30	1440.89	2178.4	2687.96	3215.5	3628.59	3773.88	3579.05	3539.79	3526.39	3571.43			
File size [kB] = 2048 Run = 31	3373.25	4184.25	3794.37	4525.07	4515.33	4574.42	4474.39	4564.47	4576.92	4586.93			
File size [kB] = 2048 Run = 32	3436.82	4201.01	3745.24	4903.31	4534.86	4705.28	4544.69	4557.03	4443.58	4415.51			
File size [kB] = 2048 Run = 33	3371.89	4464.86	4396.99	4537.31	4629.97	4684.26	4596.99	4663.43	4671.22	4673.82			
File size [kB] = 2048 Run = 34	3429.79	4048.94	4557.03	4376.35	4311.12	4544.69	4640.21	4684.26	4715.87	4715.87			
File size [kB] = 2048 Run = 35	3384.13	4132.71	4337.88	4493.56	4619.77	4653.08	4607.08	4629.97	4534.86	4684.26			
File size [kB] = 2048 Run = 36	1696.45	2744.24	3140.85	3825.51	4254.28	4544.69	4192.61	3853.63	3860.73	3547.27			
File size [kB] = 2048 Run = 37	1663.81	2699.21	3189.82	3922.1	4320.0	4544.69	4025.62	3922.1	3751.94	3501.37			
File size [kB] = 2048 Run = 38	1693.37	2746.94	3155.03	3809.88	4406.23	4396.99	4192.61	3891.17	3853.63	3508.69			
File size [kB] = 2048 Run = 39	1692.0	2714.05	3159.78	3960.99	4394.69	4413.18	3966.61	3823.77	3718.67	3577.53			
File size [kB] = 2048 Run = 40	1700.58	2732.62	3170.53	3953.52	4385.5	4576.92	4106.41	3860.73	3738.56	3508.69			
File size [kB] = 2048 Run = 41	3539.79	4415.51	4877.65	5320.0	5388.35	6669.24	6061.98	5233.7	5166.02	4783.09			
File size [kB] = 2048 Run = 42	3532.33	4355.89	4718.52	4774.92	5014.69	6251.73	5933.35	5250.08	4914.8	4495.97			
File size [kB] = 2048 Run = 43	3496.99	4474.39	4889.02	5115.61	5140.69	6554.59	5730.68	5347.13	4999.75	4761.37			
File size [kB] = 2048 Run = 44	3723.63	4406.23	4192.61	4640.21	5011.7	6493.71	5479.86	5103.16	5140.69	4761.37			
