# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 128 Run = 24						5903.76	5799.46	5670.96	5818.91	5846.51	5730.3	5763.58	5118.59	4742.21	4672.52	4683.15	4648.38	4674.9	4640.56
Block size [kB] = 128 Run = 25						5710.84	5673.94	5686.33	5810.85	5615.59	5763.77	5805.46	5090.64	4681.83	4711.06	4688.47	4684.95	4669.49	6255.42
Block size [kB] = 128 Run = 26						3386.75	3521.01	3654.81	3732.23	3780.69	3755.98	3727.94	2967.34	2849.46	2838.64	2844.25	2832.55	2844.78	2841.64
Block size [kB] = 128 Run = 27						3301.44	3373.73	3648.45	3676.62	3663.46	3683.41	3555.7	2931.95	2807.97	2823.86	2838.77	2826.48	2822.52	2825.41
Block size [kB] = 128 Run = 28						3365.01	3581.13	3592.21	3705.85	3676.3	3741.74	3595.71	2966.82	2838.62	2823.35	2834.8	2832.36	2838.45	3151.56
Block size [kB] = 128 Run = 29						3280.78	3417.72	3519.86	3622.63	3579.05	3652.93	3536.58	2910.59	2821.13	2802.98	2814.25	2802.9	2824.38	3653.06
Block size [kB] = 128 Run = 30						3386.75	2874.34	3288.07	3719.0	3773.88	3759.34	3678.08	2953.63	2807.5	2836.63	2832.68	2833.83	2846.31	4103.93
Block size [kB] = 128 Run = 31						3365.01	3959.79	4389.13	4610.11	4574.42	4706.35	4825.33	4816.61	4737.18	4714.87	4737.03	4705.29	4709.52	4715.51
Block size [kB] = 128 Run = 32						3476.58	3974.8	3906.72	4584.91	4705.28	3752.62	4640.48	4656.52	4728.84	4740.35	4716.48	4714.03	4708.22	4717.28
Block size [kB] = 128 Run = 33						3476.58	4036.0	4389.13	4203.53	4684.26	4672.27	4790.2	4783.31	4713.56	4680.1	4694.7	4683.82	4717.29	4705.82
Block size [kB] = 128 Run = 34						3453.68	4020.53	4272.88	4311.55	4544.69	4706.35	4779.28	4733.71	4720.52	4701.74	4717.84	4675.97	4706.06	4706.16
Block size [kB] = 128 Run = 35						3301.44	3734.17	3906.72	4501.26	4653.08	4678.79	4775.88	4736.38	4674.16	4739.34	4686.26	4696.83	4714.11	4718.87
Block size [kB] = 128 Run = 36						3476.58	3900.87	3732.88	4112.85	4544.69	4529.72	4590.33	4611.09	4622.97	4594.7	4579.92	4605.96	4619.77	4622.02
Block size [kB] = 128 Run = 37						3476.58	3843.67	4281.6	4406.68	4544.69	4529.72	4551.11	4564.98	4519.14	4549.69	4547.41	4601.01	4518.97	4641.59
Block size [kB] = 128 Run = 38						3476.58	3900.87	4195.93	4444.03	4396.99	4545.68	4597.88	4375.1	4573.5	4619.29	4616.94	4610.77	4593.98	4631.81
Block size [kB] = 128 Run = 39						3301.44	3843.67	4034.49	4365.4	4413.18	4450.42	4532.66	4480.55	4500.05	4494.69	4549.34	4487.84	4501.21	4610.72
Block size [kB] = 128 Run = 40						3453.68	3900.87	4238.33	4467.7	4576.92	4529.72	4643.05	4631.13	4609.0	4629.25	4611.11	4645.84	4629.47	4659.37
Block size [kB] = 128 Run = 41						3671.34	4904.34	5748.68	6366.53	6669.24	5730.3	5670.08	5044.33	4778.84	4709.99	4725.32	4681.43	4675.42	4950.73
Block size [kB] = 128 Run = 42						3918.28	4904.34	5812.41	6133.77	6251.73	5493.87	5434.97	4917.19	4747.74	4702.48	4742.85	4684.27	4696.51	4713.77
Block size [kB] = 128 Run = 43						3889.21	4904.34	5686.33	6290.14	6554.59	5674.1	5587.0	5015.68	4737.18	4653.16	4672.55	4659.29	4688.81	4680.33
Block size [kB] = 128 Run = 44						3889.21	4814.27	5625.32	6252.64	6493.71	5674.1	5562.92	4972.2	4807.6	4700.67	4691.91	4677.58	4696.29	4684.95
Block size [kB] = 128 Run = 45						3571.3	4727.45	5610.27	6328.1	6559.72	5577.89	5626.34	4997.01	4754.97	4710.07	4694.82	4671.61	4678.01	4689.76
Block size [kB] = 128 Run = 46						3051.63	2683.11	3422.21	3144.61	2959.15	2934.72	2891.18	2510.92	2388.22	2377.85	2379.98	2372.59	2377.94	2719.78
Block size [kB] = 128 Run = 47						3051.63	2775.44	3378.11	3077.7	2894.81	2855.3	2799.28	2454.35	2385.55	2369.94	2372.26	2375.21	2367.36	2374.33
Block size [kB] = 128 Run = 48						3033.97	2775.44	3400.02	2949.98	2936.36	2923.98	2809.12	2471.8	2391.29	2360.66	2365.99	2362.41	2469.2	2455.89
Block size [kB] = 128 Run = 49						3033.97	2775.44	3314.05	2923.25	2911.9	2890.23	2827.83	2507.07	2393.42	2376.08	2365.42	2367.08	2369.27	2376.2
Block size [kB] = 128 Run = 50						2982.2	2629.29	3427.81	2966.68	3007.96	2917.37	2835.95	2487.56	2366.5	2357.2	2363.1	2365.0	2363.72	2487.29
Block size [kB] = 128 Run = 51						2271.56	3521.01	2857.91	2660.0	2516.23	2472.03	2465.46	2425.7	2392.52	2379.01	2372.62	2369.01	2373.6	2383.02
Block size [kB] = 128 Run = 52						2498.92	3238.29	2564.36	2468.97	2159.89	2424.52	2420.64	2339.2	2394.32	2367.28	2374.15	2366.8	2368.03	2375.71
Block size [kB] = 128 Run = 53						2311.62	3289.08	2576.97	2537.69	2497.5	2463.32	2452.49	2418.09	2392.86	2370.73	2372.57	2366.91	2364.85	2383.36
Block size [kB] = 128 Run = 54						2271.56	3248.32	2731.36	2513.36	2521.52	2472.4	2459.32	2399.5	2381.66	2374.15	2358.44	2375.6	2375.9	2374.37
Block size [kB] = 128 Run = 55						2232.86	3198.77	2842.42	2631.63	2493.78	2457.19	2441.96	2406.73	2353.14	2361.87	2365.11	2366.69	2364.73	2374.2
Block size [kB] = 128 Run = 56						4039.02	4318.58	4541.2	4692.63	4684.26	4796.5	4899.31	4911.07	4822.8	4754.79	4771.64	4748.38	4734.13	4742.71
Block size [kB] = 128 Run = 57						3889.21	4164.23	4003.68	4589.93	3898.4	4689.25	4686.5	4696.28	4750.6	4732.66	4702.43	4737.85	4754.87	4767.85
Block size [kB] = 128 Run = 58						3889.21	4318.58	4502.2	4589.93	4785.82	4807.49	4833.67	4838.14	4781.23	4721.17	4729.9	4703.21	4691.13	4737.3
Block size [kB] = 128 Run = 59						3889.21	4164.23	4379.96	4610.11	4794.02	4818.54	4863.8	4814.88	4746.4	4718.02	4714.9	4708.06	4735.79	4750.04
Block size [kB] = 128 Run = 60						4008.14	3289.08	3936.05	4630.47	4949.6	4773.3	4845.54	4816.61	4737.35	4758.08	4724.65	4753.6	4733.81	4748.74
Block size [kB] = 128 Run = 61						5200.98	5094.98	5219.32	5103.77	5388.35	5412.34	5427.06	4732.04	4728.17	4730.91	4740.38	4745.57	4745.49	4748.23
Block size [kB] = 128 Run = 62						4818.57	5119.86	5311.86	5290.46	5388.35	5121.55	5195.14	4616.16	4748.41	4728.49	4755.37	4746.18	4765.1	4768.29
Block size [kB] = 128 Run = 63						5002.48	5119.86	5206.36	5263.9	5333.53	5465.24	5298.51	4787.4	4685.91	4654.13	4710.72	4724.19	4739.9	4743.62
Block size [kB] = 128 Run = 64						5002.48	5119.86	5206.36	5290.46	5377.98	5546.54	5205.62	4848.27	4735.85	4761.2	4736.87	4751.66	4745.66	4811.37
Block size [kB] = 128 Run = 65						4818.57	4997.84	5155.17	5231.07	5347.13	5479.52	5301.86	4749.12	4719.03	4718.43	4724.45	4759.6	4748.43	4751.96
Block size [kB] = 256 Run = 1							1201.38	1222.25	1317.39	1363.16	1356.41	1349.96	1314.7	1311.48	1308.41	1311.26	1310.8	1311.46	1366.69
Block size [kB] = 256 Run = 2							1250.08	1219.41	1183.56	1268.16	1374.64	1342.51	1320.47	1312.23	1309.17	1305.4	1306.96	1305.02	1339.17
Block size [kB] = 256 Run = 3							1162.75	1222.25	1404.28	1356.76	1357.73	1335.78	1322.42	1307.2	1307.72	1312.97	1311.52	1313.11	2188.64
Block size [kB] = 256 Run = 4							1238.27	1181.62	1293.82	1269.69	1329.75	1334.18	1322.19	1314.11	1307.03	1298.09	1304.6	1305.13	1354.69
Block size [kB] = 256 Run = 5							1262.12	1275.79	1329.92	1373.65	1363.8	1339.4	1314.4	1311.26	1306.79	1310.35	1310.03	1340.35	1708.85
Block size [kB] = 256 Run = 6							2295.45	2338.47	2398.38	2503.46	2565.79	2605.8	2595.3	2559.8	2555.92	2556.07	2559.67	2561.13	2562.49
Block size [kB] = 256 Run = 7							2213.09	2450.5	2398.38	2547.56	2482.64	2534.93	2565.83	2556.54	2558.46	2549.8	2549.7	2546.34	2549.79
Block size [kB] = 256 Run = 8							2251.1	2305.05	2342.13	2403.75	2536.31	2592.32	2562.89	2535.67	2549.08	2553.77	2565.67	2564.44	2561.07
Block size [kB] = 256 Run = 9							1998.03	2282.48	2403.88	2400.99	2575.64	2590.71	2572.32	2559.56	2547.56	2543.82	2546.53	2552.41	2559.26
Block size [kB] = 256 Run = 10							2275.53	2391.81	2387.46	2418.3	2541.31	2576.39	2581.43	2538.07	2553.66	2549.74	2544.93	2551.71	2557.15
Block size [kB] = 256 Run = 11							5673.94	5104.97	4878.2	4821.58	4673.57	4770.45	4641.7	4546.7	4513.43	4522.63	4517.07	4495.37	4494.92
Block size [kB] = 256 Run = 12							5673.94	5155.17	4878.2	4705.28	4581.68	4643.05	4582.12	4553.95	4540.3	4504.98	4506.71	4499.95	4500.74
Block size [kB] = 256 Run = 13							5831.72	5155.17	4855.61	4785.82	4684.01	4681.27	4619.97	4494.93	4470.51	4488.22	4489.88	4483.6	4493.89
Block size [kB] = 256 Run = 14							5673.94	5104.97	4901.0	4394.69	4673.57	4804.61	4675.66	4541.01	4539.69	4467.08	4496.2	4503.28	4498.45
Block size [kB] = 256 Run = 15							5704.81	5104.97	4878.2	4653.08	4672.27	4697.65	4621.57	4489.97	4492.51	4485.26	4482.43	4505.77	4486.72
Block size [kB] = 256 Run = 16							5831.72	5007.46	5263.9	5649.63	5555.73	5467.74	4613.62	4526.77	4463.67	4545.75	4540.06	4521.21	4519.22
Block size [kB] = 256 Run = 17							5673.94	4757.54	5623.86	5377.98	5428.1	5178.31	4544.27	4578.5	4582.86	4535.46	4538.93	4526.73	4527.25
Block size [kB] = 256 Run = 18							5673.94	5748.68	5623.86	5649.63	5546.54	5283.49	4636.25	4432.14	4508.66	4481.81	4510.54	4517.66	4518.2
Block size [kB] = 256 Run = 19							5553.73	5610.27	5654.18	5604.34	5501.08	5431.45	4826.31	4567.43	4544.45	4535.92	4533.22	4529.93	4543.42
Block size [kB] = 256 Run = 20							5673.94	5550.87	5211.57	5619.36	5539.22	5380.07	4600.34	4517.32	4509.87	4510.84	4514.27	4529.93	4515.21
Block size [kB] = 256 Run = 21							5673.94	5550.87	5556.8	5391.81	5553.89	5532.65	4802.13	4549.32	4485.9	4511.64	4507.43	4488.28	4481.17
Block size [kB] = 256 Run = 22							5673.94	5550.87	5586.4	5526.8	5435.14	5393.9	4708.8	4555.19	4522.02	4491.86	4491.14	4485.49	4481.21
Block size [kB] = 256 Run = 23							5704.81	5686.33	5527.51	5377.98	5548.38	5471.3	4774.8	4454.35	4449.69	4469.42	4451.71	4476.85	4478.71
Block size [kB] = 256 Run = 24							5553.73	5550.87	5586.4	5333.53	5641.67	5555.55	4861.62	4556.42	4488.75	4485.11	4482.43	4481.24	4506.9
Block size [kB] = 256 Run = 25							5553.73	5507.14	5556.8	5377.98	5617.11	5551.87	4736.71	4492.52	4479.61	4480.54	4477.88	4487.92	4474.57
Block size [kB] = 256 Run = 26							3428.9	3450.37	3558.1	3595.93	3581.2	3547.8	2967.34	2866.38	2870.08	2881.79	2887.7	2874.27	3473.75
Block size [kB] = 256 Run = 27							3373.73	3427.81	3495.82	3459.5	3508.55	3379.84	2946.63	2863.26	2878.08	2856.88	2863.15	2860.43	3033.41
Block size [kB] = 256 Run = 28							3428.9	3164.05	3534.11	3603.65	3580.43	3469.3	2955.84	2826.12	2850.52	2861.86	2868.86	2872.5	3245.71
Block size [kB] = 256 Run = 29							3384.62	3422.21	3522.24	3539.79	3556.15	3513.26	2996.36	2843.19	2857.65	2858.48	2865.81	2865.46	3137.26
Block size [kB] = 256 Run = 30							2835.48	3450.37	3522.24	3579.05	3515.17	3467.87	2924.03	2820.66	2853.82	2857.01	2855.86	2871.71	3015.38
Block size [kB] = 256 Run = 31							4099.11	4379.96	4545.16	4474.39	4550.61	4667.59	4608.24	4528.14	4525.22	4442.46	4496.99	4503.79	4504.83
Block size [kB] = 256 Run = 32							4036.0	4307.99	4569.93	4544.69	4576.68	4574.06	4546.73	4530.74	4502.3	4496.11	4503.01	4507.72	4527.91
Block size [kB] = 256 Run = 33							4099.11	4352.69	4525.55	4596.99	4587.94	4637.92	4604.13	4427.32	4469.92	4470.06	4492.8	4496.04	4515.35
Block size [kB] = 256 Run = 34							3959.79	4272.88	4506.1	4640.21	4608.1	4246.43	4585.88	4515.95	4508.35	4475.98	4512.7	4506.45	4528.41
Block size [kB] = 256 Run = 35							3857.81	4307.99	4506.1	4607.08	4576.68	4656.58	4527.41	4463.69	4491.53	4494.87	4488.48	4489.93	4491.15
Block size [kB] = 256 Run = 36							3428.9	3450.37	4018.28	4192.61	4175.72	4266.4	4287.34	4305.74	4330.53	4309.76	4286.76	4278.94	4298.51
Block size [kB] = 256 Run = 37							3428.9	3356.49	4033.74	4025.62	4103.21	4177.69	4213.84	4248.5	4241.77	4191.89	4200.72	4221.61	4225.77
Block size [kB] = 256 Run = 38							3428.9	3821.3	4049.32	4192.61	4228.34	4277.83	4240.47	4274.07	4276.98	4274.49	4303.61	4256.88	7828.63
Block size [kB] = 256 Run = 39							3428.9	3699.95	4029.86	3966.61	4197.66	4221.32	4246.1	4256.45	4210.83	4195.23	4241.07	4277.53	4222.47
Block size [kB] = 256 Run = 40							3474.34	3759.65	3983.93	4106.41	4158.12	4208.61	4153.85	4241.78	4252.72	4240.09	4238.56	4243.57	4258.13
Block size [kB] = 256 Run = 41							4248.59	4995.53	5715.82	6061.98	6230.38	5486.51	4844.07	4468.14	4522.33	4401.02	4481.0	4487.25	4483.5
Block size [kB] = 256 Run = 42							4318.58	4948.38	4564.95	5933.35	5641.67	5319.51	4786.04	4606.31	4538.38	4534.2	4494.62	4508.2	4485.68
Block size [kB] = 256 Run = 43							4390.92	5043.59	5616.33	5730.68	5781.65	5423.55	4858.8	4437.71	4467.68	4454.67	4387.92	4475.68	6537.32
Block size [kB] = 256 Run = 44							4231.44	4948.38	5616.33	5479.86	6050.63	5494.6	4897.45	4599.05	4529.35	4503.09	4495.56	4510.3	4486.96
Block size [kB] = 256 Run = 45							4164.23	4948.38	5527.51	5684.09	5970.95	5453.52	4763.28	4552.56	4500.42	4488.41	4471.62	4473.72	4478.3
Block size [kB] = 256 Run = 46							3289.08	2745.66	3216.97	2989.73	2879.81	2803.02	2467.62	2368.08	2364.95	2350.78	2347.67	2353.15	2494.55
Block size [kB] = 256 Run = 47							3330.87	2827.09	3310.93	3003.65	2850.94	2727.38	2386.28	2391.46	2362.33	2346.9	2348.95	2352.83	2349.49
Block size [kB] = 256 Run = 48							3289.08	2909.46	3310.93	3029.68	2851.42	2771.99	2382.72	2343.81	2340.13	2344.79	2339.95	2394.18	2949.26
Block size [kB] = 256 Run = 49							3289.08	2500.16	3290.15	2945.64	2808.93	2776.81	2493.01	2375.29	2344.23	2348.62	2344.97	2345.25	2350.48
Block size [kB] = 256 Run = 50							3330.87	2734.92	3366.74	3049.51	2877.83	2782.57	2444.25	2357.1	2338.41	2348.11	2339.29	2344.93	2461.52
Block size [kB] = 256 Run = 51							2782.8	3996.05	3002.78	2702.68	2525.24	2448.73	2395.22	2378.83	2348.89	2352.69	2353.76	2358.75	2358.84
Block size [kB] = 256 Run = 52							2746.36	3227.35	2907.05	2615.06	2484.11	2447.3	2403.11	2377.94	2363.12	2356.32	2345.65	2350.0	2349.1
Block size [kB] = 256 Run = 53							2746.36	3288.07	2994.21	2645.58	2523.72	2474.37	2411.83	2361.08	2352.16	2348.67	2344.81	2350.07	2355.4
Block size [kB] = 256 Run = 54							2753.57	3202.71	2865.34	2590.83	2504.88	2468.36	2407.16	2360.92	2362.33	2353.89	2345.03	2345.83	2360.18
Block size [kB] = 256 Run = 55							2400.55	3936.05	2977.21	2692.28	2515.77	2460.76	2407.08	2348.81	2355.01	2350.78	2345.82	2345.4	2381.61
Block size [kB] = 256 Run = 56							4390.92	4541.2	4347.3	4715.87	4678.79	4683.88	4645.88	4557.66	4525.53	4522.17	4493.27	4511.68	4517.04
Block size [kB] = 256 Run = 57							4164.23	4389.13	4671.73	4650.5	4576.68	4632.15	4574.0	4559.83	4478.64	4540.79	4531.36	4520.72	4517.88
Block size [kB] = 256 Run = 58							4300.87	4590.91	4605.05	4576.92	4661.88	4683.88	4621.57	4502.62	4504.57	4491.22	4452.94	4535.71	4537.28
Block size [kB] = 256 Run = 59							4231.44	4463.87	4329.35	4673.82	4684.01	4775.88	4660.72	4558.44	4545.76	4517.37	4510.37	4523.29	4541.22
Block size [kB] = 256 Run = 60							4099.11	4463.87	4545.16	4576.92	4684.01	4678.66	4617.43	4539.78	4510.85	4513.54	4495.58	4499.79	4507.3
Block size [kB] = 256 Run = 61							5195.97	4768.36	5406.38	5391.81	5456.35	5386.98	4546.73	4516.56	4504.8	4515.13	4517.77	4516.94	4577.66
Block size [kB] = 256 Run = 62							5221.84	5258.58	5378.65	5347.13	5262.94	5056.57	4512.19	4575.37	4547.38	4529.03	4526.57	4544.45	4518.67
Block size [kB] = 256 Run = 63							5094.98	5379.99	5378.65	5419.68	5382.82	5204.81	4589.64	4417.41	4463.0	4479.42	4445.68	4535.47	4516.15
Block size [kB] = 256 Run = 64							5327.98	5155.17	5048.48	5250.08	5421.09	5290.99	4760.57	4474.25	4536.08	4547.56	4523.46	4522.29	4541.95
Block size [kB] = 256 Run = 65							5221.84	4714.76	5079.04	5289.81	5463.46	5208.05	4546.73	4533.19	4496.57	4506.57	4503.78	4511.26	4515.33
Block size [kB] = 512 Run = 1								1340.2	1416.13	1412.51	1393.71	1356.4	1332.01	1326.87	1326.23	1324.73	1327.8	1329.53	1986.89
Block size [kB] = 512 Run = 2								1298.7	1354.83	1355.89	1375.99	1355.25	1330.24	1329.96	1323.76	1320.4	1326.68	1324.21	1460.3
Block size [kB] = 512 Run = 3								1319.12	1385.26	1403.53	1376.56	1356.35	1334.12	1324.84	1325.19	1322.48	1326.62	1332.37	1387.8
Block size [kB] = 512 Run = 4								1272.69	1369.88	1294.58	1359.16	1342.78	1325.38	1330.56	1320.9	1316.67	1319.16	1324.5	1367.94
Block size [kB] = 512 Run = 5								1333.38	1390.77	1398.61	1392.21	1358.21	1329.0	1325.54	1322.88	1312.5	1327.56	1327.38	1372.02
Block size [kB] = 512 Run = 6								2564.36	2625.04	2544.46	2633.04	2641.08	2629.47	2600.37	2589.93	2581.27	2590.1	2592.16	2602.8
Block size [kB] = 512 Run = 7								2576.97	2537.69	2560.78	2595.56	2606.01	2601.64	2600.57	2589.93	2585.6	2587.12	2583.59	2583.31
Block size [kB] = 512 Run = 8								2564.36	2603.85	2587.63	2619.47	2634.86	2624.33	2574.44	2582.21	2580.12	2589.55	2589.91	2597.11
Block size [kB] = 512 Run = 9								2564.36	2605.47	2600.47	2628.09	2605.8	2628.54	2595.09	2589.73	2580.12	2583.02	2586.44	2593.72
Block size [kB] = 512 Run = 10								2380.95	2597.4	2638.09	2607.67	2633.21	2611.46	2537.49	2582.41	2586.43	2582.2	2589.07	2593.86
Block size [kB] = 512 Run = 11								5686.33	5185.8	4937.94	4785.55	4790.88	4681.21	4576.0	4539.3	4513.39	4513.38	4512.08	4511.93
Block size [kB] = 512 Run = 12								5748.68	5211.57	4829.91	4673.57	4730.77	4632.41	4569.46	4546.76	4523.62	4533.07	4516.98	4517.76
Block size [kB] = 512 Run = 13								5748.68	4805.54	4903.31	4785.55	4756.25	4657.81	4520.36	4503.29	4497.35	4495.34	4528.61	4505.08
Block size [kB] = 512 Run = 14								5686.33	5153.94	4818.81	4818.54	4848.34	4693.65	4590.4	4557.72	4516.58	4509.72	4522.32	4534.87
Block size [kB] = 512 Run = 15								5610.27	4833.23	4750.58	4750.32	4728.1	4652.65	4517.17	4543.45	4519.27	4499.5	4523.4	4511.03
Block size [kB] = 512 Run = 16								5686.33	5290.46	5695.67	5594.63	5505.41	4657.81	4549.94	4542.92	4538.18	4529.38	4535.06	4541.44
Block size [kB] = 512 Run = 17								5812.41	5677.14	5570.84	5463.46	5218.58	4575.25	4616.29	4587.48	4566.52	4574.94	4565.11	4539.1
Block size [kB] = 512 Run = 18								5732.97	5654.18	5508.65	5664.52	5318.67	4644.27	4464.87	4495.37	4523.27	4529.93	4546.71	4538.1
Block size [kB] = 512 Run = 19								5748.68	5263.9	5695.67	5699.16	5394.77	4789.11	4653.91	4557.11	4556.63	4578.37	4552.04	4550.14
Block size [kB] = 512 Run = 20								5670.96	5616.33	5664.89	5579.75	5401.72	4618.7	4564.17	4551.93	4538.34	4519.84	4549.74	4538.78
Block size [kB] = 512 Run = 21								5625.32	5654.18	5664.89	5617.11	5582.35	4844.07	4558.44	4532.64	4512.29	4519.06	4519.29	4511.99
Block size [kB] = 512 Run = 22								5686.33	5654.18	5419.68	5495.67	5416.54	4787.74	4554.57	4542.22	4526.63	4550.47	4548.93	4521.15
Block size [kB] = 512 Run = 23								5686.33	5616.33	5649.63	5585.32	5472.19	4848.27	4465.47	4421.11	4492.65	4509.02	4525.29	4509.92
Block size [kB] = 512 Run = 24								5007.46	5616.33	5419.68	5618.99	5536.3	4855.64	4580.68	4459.67	4515.32	4545.21	4516.1	4518.3
Block size [kB] = 512 Run = 25								5610.27	5586.4	5433.72	5594.63	5562.92	4841.28	4508.37	4539.0	4513.23	4509.02	4525.45	4514.81
Block size [kB] = 512 Run = 26								3164.05	3510.45	3483.92	3529.96	3481.54	2978.93	2909.38	2889.79	2918.97	2919.11	3339.12	3086.15
Block size [kB] = 512 Run = 27								3450.37	3472.66	3502.83	3481.61	3346.14	2959.62	2898.07	2908.55	2914.52	2923.54	2925.45	3621.02
Block size [kB] = 512 Run = 28								3164.05	3342.59	3459.5	3499.77	3396.95	2991.28	2855.1	2889.52	2893.56	2910.28	2929.21	2922.11
Block size [kB] = 512 Run = 29								3427.81	3495.82	3533.82	3521.07	3428.89	2955.84	2902.77	2895.91	2903.69	2918.61	2910.75	2918.16
Block size [kB] = 512 Run = 30								3473.22	3377.58	3539.79	3518.12	3440.84	2958.58	2868.95	2892.91	2923.24	2914.45	3091.04	3304.83
Block size [kB] = 512 Run = 31								4426.19	4610.11	4564.47	4673.57	4714.82	4636.25	4587.1	4537.77	4527.62	4514.43	4534.03	4526.92
Block size [kB] = 512 Run = 32								4502.2	4545.16	4557.03	4551.84	4648.84	4574.0	4600.31	4548.07	4531.94	4474.58	4530.09	4531.49
Block size [kB] = 512 Run = 33								4426.19	4589.93	4663.43	4656.71	4676.05	4630.81	4481.27	4515.33	4503.39	4514.52	4518.82	4547.01
Block size [kB] = 512 Run = 34								4379.96	4525.55	4684.26	4661.88	4672.79	4659.11	4568.83	4516.85	4546.1	4526.97	4536.67	4533.18
Block size [kB] = 512 Run = 35								4343.68	4233.22	4629.97	4639.97	4730.77	4564.98	4544.24	4536.08	4507.85	4507.75	4519.29	4524.77
Block size [kB] = 512 Run = 36								3473.22	3772.51	3853.63	4036.08	4098.1	4128.05	4141.4	4137.81	4148.16	4149.78	4152.41	4157.04
Block size [kB] = 512 Run = 37								3473.22	3758.99	3922.1	4008.12	4048.65	4095.05	4110.45	4138.89	4092.45	4141.53	4109.35	4157.24
Block size [kB] = 512 Run = 38								3473.22	3758.99	3891.17	4019.64	4032.11	4116.4	4057.27	4160.45	4144.0	4151.4	4148.17	6601.89
Block size [kB] = 512 Run = 39								3444.7	3772.51	3823.77	4011.95	4119.23	4121.46	4120.54	4141.64	4180.01	4115.83	4143.73	4174.65
Block size [kB] = 512 Run = 40								3473.22	3758.99	3860.73	4020.61	4094.1	4118.42	4139.74	4157.42	4152.04	4152.6	4154.19	4160.93
Block size [kB] = 512 Run = 41								4590.91	5097.56	5233.7	5419.34	5536.3	4941.45	4537.02	4541.22	4525.52	4523.04	4512.72	4597.6
Block size [kB] = 512 Run = 42								3422.21	4994.37	5250.08	5339.99	5457.06	4853.18	4657.13	4566.56	4569.47	4530.48	4547.63	4519.47
Block size [kB] = 512 Run = 43								4590.91	5000.33	5347.13	5398.41	5529.0	4911.07	4523.56	4517.91	4501.5	4514.03	4505.1	6386.71
Block size [kB] = 512 Run = 44								4463.87	4976.6	5103.16	5435.14	5532.65	5019.06	4657.94	4562.92	4534.04	4554.76	4544.77	4527.97
Block size [kB] = 512 Run = 45								4541.2	4970.7	4843.85	5412.34	5537.21	4861.62	4592.28	4546.76	4507.21	4506.56	4503.35	4557.15
Block size [kB] = 512 Run = 46								3467.48	2711.59	3378.68	3011.63	2866.23	2485.16	2402.59	2385.12	2382.63	2383.75	2387.9	2533.62
Block size [kB] = 512 Run = 47								3473.22	2873.19	3225.39	2980.6	2797.18	2323.57	2409.49	2400.41	2394.1	2388.04	2385.33	2379.88
Block size [kB] = 512 Run = 48								3450.37	2776.2	3366.48	2993.9	2821.88	2463.45	2370.72	2381.31	2372.26	2372.87	2386.29	3397.3
Block size [kB] = 512 Run = 49								3145.07	2875.16	3333.04	3032.86	2841.96	2477.91	2414.17	2382.48	2371.86	2374.13	2387.69	2389.05
Block size [kB] = 512 Run = 50								3444.7	2785.42	3300.25	3027.94	2835.71	2463.0	2386.61	2381.12	2371.78	2369.12	2377.78	2528.84
Block size [kB] = 512 Run = 51								2958.71	4096.78	3076.35	2432.96	2561.64	2481.76	2422.93	2395.02	2384.81	2386.81	2387.09	2391.6
Block size [kB] = 512 Run = 52								2958.71	3638.34	2959.15	2658.07	2529.96	2460.02	2409.45	2394.23	2386.33	2381.33	2389.04	2409.74
Block size [kB] = 512 Run = 53								2925.69	4080.83	3062.87	2710.02	2546.09	2472.98	2400.22	2395.91	2379.32	2373.12	2378.12	2386.08
Block size [kB] = 512 Run = 54								2717.2	3484.2	2949.78	2672.04	2536.47	2469.89	2402.37	2397.37	2375.86	2385.81	2388.09	2382.29
Block size [kB] = 512 Run = 55								2905.42	4080.83	3068.47	2691.76	2561.64	2467.62	2380.26	2386.82	2383.26	2374.31	2380.17	2386.68
Block size [kB] = 512 Run = 56								4590.91	4697.89	4663.43	4732.9	4770.45	4682.51	4560.45	4545.45	4539.18	4526.49	4529.85	4532.35
Block size [kB] = 512 Run = 57								4590.91	4388.24	4505.63	4592.97	4650.77	3875.81	4585.22	4551.93	4542.41	4534.58	4538.76	4530.59
Block size [kB] = 512 Run = 58								4541.2	4692.63	4596.99	4722.24	4705.56	4592.47	4519.14	4548.07	4522.82	4513.5	4517.3	4528.17
Block size [kB] = 512 Run = 59								4541.2	4406.68	4774.92	4727.57	4686.5	4714.09	4593.07	4546.15	4563.8	4536.03	4548.32	4538.18
Block size [kB] = 512 Run = 60								4590.91	4676.94	4761.37	4716.93	4716.8	4647.17	4527.38	4518.83	4520.87	4505.3	4531.53	4526.31
Block size [kB] = 512 Run = 61								5550.87	5646.57	5649.63	5681.79	5442.02	4754.84	4533.8	4530.72	4533.85	4543.27	4544.12	4537.2
Block size [kB] = 512 Run = 62								4812.13	5586.4	5556.08	5442.19	5181.51	3938.82	4617.56	4562.92	4578.79	4550.55	4546.74	4542.09
Block size [kB] = 512 Run = 63								5492.72	5586.4	5634.45	5539.22	5256.18	4652.65	4440.21	4513.73	4513.42	4525.61	4530.69	4533.42
Block size [kB] = 512 Run = 64								5550.87	5586.4	5236.97	5539.22	5362.01	4777.52	4580.68	4566.49	4577.5	4536.03	4568.2	4542.99
