# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 16 Run = 41			1531.01	2228.9	2985.5	3777.14	4231.44	3648.45	4486.82	4282.51	4319.79	4748.17	4651.03						
Block size [kB] = 16 Run = 42			1430.74	2086.94	2985.5	3697.23	4231.44	4948.38	4112.85	4159.35	4624.62	4863.1	4626.98						
Block size [kB] = 16 Run = 43			1400.17	2228.9	2985.5	1417.74	4372.61	3996.05	4029.86	4140.87	4926.06	4833.67	4435.83						
Block size [kB] = 16 Run = 44			1567.63	2228.9	3128.0	3777.14	4164.23	3996.05	4165.95	4184.25	4807.49	4857.47	4365.71						
Block size [kB] = 16 Run = 45			1567.63	2228.9	3128.0	3777.14	4372.61	3906.72	4065.01	4106.41	4255.15	5012.01	4480.55						
Block size [kB] = 16 Run = 46			1400.17	1642.39	2225.22	2271.56	2336.37	2370.18	2288.46	2372.47	2392.37	2340.6	2101.43						
Block size [kB] = 16 Run = 47			1315.83	1642.39	2303.43	2363.73	2378.77	2182.7	2375.29	2398.25	2381.16	2306.18	2084.72						
Block size [kB] = 16 Run = 48			1289.93	1642.39	2083.72	2271.56	2378.77	2325.5	2363.25	2333.54	2354.43	2324.87	2065.85						
Block size [kB] = 16 Run = 49			1289.93	1663.23	1418.48	2321.85	2315.73	2380.95	2304.81	2363.78	2364.05	2318.13	2059.77						
Block size [kB] = 16 Run = 50			1315.83	1642.39	2244.27	2271.56	2362.69	2346.32	2368.58	2330.94	2337.7	2277.22	2036.64						
Block size [kB] = 16 Run = 51			980.99	1642.39	1693.37	1784.47	1725.18	1953.01	2016.68	2028.29	2011.94	2022.23	2012.81						
Block size [kB] = 16 Run = 52			925.58	1642.39	1693.37	1834.42	1953.36	1969.52	2000.33	1990.27	1999.0	1980.1	1991.25						
Block size [kB] = 16 Run = 53			925.58	1642.39	1726.84	1840.86	1924.68	1953.01	1956.48	1966.48	1977.32	1955.52	1983.9						
Block size [kB] = 16 Run = 54			966.53	1752.17	1693.37	1840.86	1907.17	1976.94	2004.15	1989.8	2000.19	2002.55	1976.01						
Block size [kB] = 16 Run = 55			912.68	1642.39	1726.84	1840.86	1907.17	1851.29	1893.76	1970.17	1976.39	1975.32	1966.8						
Block size [kB] = 16 Run = 56			1531.01	2228.9	2824.65	3671.34	3959.79	4272.88	4545.16	4544.69	4761.11	4813.57	4745.09						
Block size [kB] = 16 Run = 57			1567.63	2228.9	3128.0	3571.3	4036.0	4272.88	4501.26	4493.56	4628.45	4770.45	4781.94						
Block size [kB] = 16 Run = 58			1733.5	2228.9	3128.0	3571.3	4099.11	4281.6	4402.06	4715.87	4581.68	4624.49	4671.43						
Block size [kB] = 16 Run = 59			1780.59	2228.9	2985.5	3571.3	3014.83	4204.35	4506.1	4415.51	4650.25	4734.11	4663.31						
Block size [kB] = 16 Run = 60			1567.63	2228.9	2985.5	3671.34	3959.79	3732.88	4311.55	4525.07	4540.76	4587.19	4634.97						
Block size [kB] = 16 Run = 61			3149.91	3466.99	3866.11	4167.44	4300.87	4003.68	4482.02	4843.85	4825.47	4724.77	4575.56						
Block size [kB] = 16 Run = 62			3149.91	3466.99	3923.98	4167.44	4231.44	4352.69	4347.3	5143.84	5154.6	4865.92	4611.09						
Block size [kB] = 16 Run = 63			3149.91	3466.99	3923.98	4167.44	4390.92	4426.19	4311.55	4629.97	4314.23	4722.78	4513.4						
Block size [kB] = 16 Run = 64			2641.97	3466.99	3923.98	4167.44	4300.87	4272.88	4976.6	4474.39	4519.96	4825.33	4420.93						
Block size [kB] = 16 Run = 65			2641.97	3135.27	3923.98	4167.44	4300.87	4129.83	4329.35	4328.92	4789.65	4736.11	4395.74						
Block size [kB] = 32 Run = 1				649.5	745.14	976.68	1059.38	1182.29	1287.07	1258.64	1253.92	1228.3	1195.2						
Block size [kB] = 32 Run = 2				846.69	780.64	976.68	1236.81	1258.94	1295.02	1285.25	1277.21	1251.34	1217.02						
Block size [kB] = 32 Run = 3				649.5	790.05	969.46	1136.29	1160.05	1275.71	1302.21	1282.48	1241.66	1214.89						
Block size [kB] = 32 Run = 4				636.87	780.64	993.33	1146.23	1219.41	1316.15	1298.79	1276.73	1240.51	1215.26						
Block size [kB] = 32 Run = 5				639.98	716.62	893.46	1121.7	1259.7	1256.23	1282.9	1288.69	1251.01	1218.3						
Block size [kB] = 32 Run = 6				1353.97	1525.82	1469.39	1799.19	1901.65	2131.46	2180.67	2287.03	2289.03	2278.21						
Block size [kB] = 32 Run = 7				1368.1	1525.82	1692.31	1664.92	1894.78	1945.58	2154.9	2249.62	2274.75	2251.61						
Block size [kB] = 32 Run = 8				1300.24	1525.82	1453.1	1824.23	1864.46	2041.22	2216.98	2246.0	2266.3	2263.08						
Block size [kB] = 32 Run = 9				1368.1	1525.82	1686.87	1811.62	1929.65	1949.2	2074.43	2301.78	2305.54	2264.68						
Block size [kB] = 32 Run = 10				1353.97	1482.67	1670.74	1644.04	1901.65	2062.29	2204.74	2219.85	2245.97	2222.53						
Block size [kB] = 32 Run = 11				5079.19	5600.69	4450.45	4562.88	4621.25	4697.89	4705.28	4728.9	4799.11	4600.34						
Block size [kB] = 32 Run = 12				5283.95	4457.8	4647.71	4623.23	4580.88	4311.55	4483.95	4629.72	4773.17	4787.74						
Block size [kB] = 32 Run = 13				5283.95	4783.15	4606.87	4543.11	4463.87	4402.06	4525.07	4504.19	4645.62	4841.28						
Block size [kB] = 32 Run = 14				5079.19	4783.15	4606.87	4318.58	4590.91	4671.73	4750.58	4723.57	4810.12	4742.07						
Block size [kB] = 32 Run = 15				5283.95	4457.8	4450.45	4643.71	4672.74	3935.34	4537.31	4529.72	4381.16	4791.84						
Block size [kB] = 32 Run = 16				5283.95	4872.05	4818.57	4904.34	4856.7	4976.6	5011.7	5012.9	5442.02	4826.65						
Block size [kB] = 32 Run = 17				4397.55	5263.33	4818.57	3900.87	4902.11	4855.61	4903.31	5419.34	5256.18	4903.54						
Block size [kB] = 32 Run = 18				4550.21	5159.74	5002.48	4904.34	4902.11	4789.08	4785.82	5121.55	4784.74	3713.04						
Block size [kB] = 32 Run = 19				5079.19	4783.15	5002.48	4814.27	4902.11	4761.89	5023.7	4962.49	5252.89	4622.84						
Block size [kB] = 32 Run = 20				5283.95	4783.15	5002.48	4881.51	4995.53	4805.54	4785.82	4931.86	5141.81	4547.96						
Block size [kB] = 32 Run = 21				5283.95	5159.74	5415.88	5438.51	5550.87	5677.14	5494.22	5779.65	5645.28	4995.52						
Block size [kB] = 32 Run = 22				4397.55	5159.74	5415.88	5673.94	5550.87	5654.18	5405.71	5587.18	5590.72	4929.11						
Block size [kB] = 32 Run = 23				5283.95	5722.96	5415.88	5438.51	5625.32	5556.8	5306.54	5479.52	5420.04	4756.19						
Block size [kB] = 32 Run = 24				4550.21	5263.33	5472.41	5553.73	5565.61	5677.14	5730.68	5722.49	5672.96	4824.92						
Block size [kB] = 32 Run = 25				4550.21	5263.33	5710.84	5704.81	4812.13	5527.51	5320.0	5495.67	5386.98	4777.52						
Block size [kB] = 32 Run = 26				2228.9	2736.2	2836.97	3049.91	3103.19	3165.98	3241.59	3179.43	3080.7	2370.77						
Block size [kB] = 32 Run = 27				2391.58	2707.94	2982.2	3085.81	3145.07	3057.51	3226.63	3212.3	3047.69	2328.65						
Block size [kB] = 32 Run = 28				2391.58	2707.94	2982.2	3041.06	2842.42	3028.8	3225.39	3197.0	3094.91	2522.81						
Block size [kB] = 32 Run = 29				2391.58	2707.94	2982.2	3122.57	3140.36	3236.83	3200.77	3238.97	3137.45	2329.29						
Block size [kB] = 32 Run = 30				2391.58	2707.94	2982.2	3085.81	3183.26	3185.21	3241.59	3228.37	3039.68	2506.32						
Block size [kB] = 32 Run = 31				1752.17	2323.85	2982.2	3668.84	4170.9	4365.4	4023.69	4711.63	4722.78	4801.79						
Block size [kB] = 32 Run = 32				1729.05	2409.29	3051.63	3428.9	3706.49	4293.9	4434.18	4509.03	4670.19	4771.74						
Block size [kB] = 32 Run = 33				1851.15	2736.2	3051.63	3521.01	4034.49	4133.11	4184.25	4395.62	4390.33	4670.46						
Block size [kB] = 32 Run = 34				1752.17	2409.29	2311.62	3341.48	4065.78	4311.55	4515.33	4550.61	4720.12	4683.82						
Block size [kB] = 32 Run = 35				1752.17	2501.24	3051.63	3474.34	4065.78	3772.51	3839.52	4136.59	4494.42	4642.99						
Block size [kB] = 32 Run = 36				2086.94	2824.65	3280.78	3581.13	3699.95	3597.77	3839.52	3798.5	3818.73	3831.33						
Block size [kB] = 32 Run = 37				2228.9	2985.5	3386.75	3681.72	3786.8	3873.55	3837.76	3891.0	3927.8	3927.29						
Block size [kB] = 32 Run = 38				2228.9	3128.0	3386.75	3681.72	3814.35	3877.13	3929.45	3917.34	3956.51	3941.83						
Block size [kB] = 32 Run = 39				2228.9	3128.0	3365.01	3681.72	3759.65	3676.62	3905.66	3905.49	3929.18	3952.51						
Block size [kB] = 32 Run = 40				2228.9	2985.5	3365.01	3681.72	3814.35	3877.13	3929.45	3891.0	3927.34	3925.46						
Block size [kB] = 32 Run = 41				2228.9	2855.42	4450.45	4164.23	4502.2	4651.01	4877.65	4853.39	5298.51	4898.88						
Block size [kB] = 32 Run = 42				2086.94	2985.5	4304.3	5221.84	4463.87	4569.93	4964.24	5044.56	4944.07	4989.21						
Block size [kB] = 32 Run = 43				2228.9	2985.5	3033.97	4231.44	4590.91	4462.95	4566.95	5202.55	4854.65	4857.4						
Block size [kB] = 32 Run = 44				2228.9	3128.0	4450.45	3630.73	4463.87	4610.11	4640.21	5181.66	5218.58	4752.14						
Block size [kB] = 32 Run = 45				2228.9	2951.88	4450.45	4300.87	4502.2	4506.1	4547.15	4801.99	4742.14	4711.44						
Block size [kB] = 32 Run = 46				2086.94	2083.72	2776.87	2717.89	2512.14	2718.62	2673.4	2697.39	2662.25	2301.89						
Block size [kB] = 32 Run = 47				1961.99	2083.72	2186.3	2746.36	2731.36	2723.92	2746.94	2690.03	2628.05	2317.79						
Block size [kB] = 32 Run = 48				1933.05	2019.51	2776.87	2717.89	2685.88	2570.34	2656.47	2668.21	2581.35	2269.81						
Block size [kB] = 32 Run = 49				1825.37	2019.51	2232.86	2746.36	2731.36	2725.69	2659.84	2721.01	2662.25	2233.7						
Block size [kB] = 32 Run = 50				1851.15	2152.15	2597.98	2690.0	2745.66	2709.84	2728.17	2617.84	2574.81	2242.51						
Block size [kB] = 32 Run = 51				1353.97	2323.85	2115.72	2194.57	2231.47	2247.99	2227.57	2247.21	2236.54	2215.12						
Block size [kB] = 32 Run = 52				1353.97	1562.19	2115.72	2194.57	2194.12	2241.98	2216.98	2208.75	2242.07	2214.83						
Block size [kB] = 32 Run = 53				1353.97	2244.27	2159.29	2194.57	2184.97	2160.0	2234.69	2222.2	2213.67	2185.76						
Block size [kB] = 32 Run = 54				1427.71	2225.22	2115.72	2189.98	2194.12	2232.43	2234.69	2262.36	2254.88	2195.7						
Block size [kB] = 32 Run = 55				1427.71	2225.22	2159.29	2213.09	2074.73	2145.64	2226.98	2196.6	2205.67	2176.82						
Block size [kB] = 32 Run = 56				2436.02	3128.0	3804.54	3900.87	4672.74	4525.55	4671.22	4732.9	4787.47	4810.39						
Block size [kB] = 32 Run = 57				2228.9	2985.5	3671.34	4036.0	4272.88	4365.4	4596.99	4651.54	4765.03	4799.04						
Block size [kB] = 32 Run = 58				2436.02	2951.88	3571.3	4036.0	4229.79	4388.24	4493.56	4524.84	4589.7	4799.04						
Block size [kB] = 32 Run = 59				2391.58	2985.5	3671.34	3900.87	4352.69	4501.26	4684.26	4015.8	4813.57	4813.5						
Block size [kB] = 32 Run = 60				2228.9	3128.0	3671.34	4036.0	3543.65	4216.2	4328.92	4524.84	4449.71	4656.52						
Block size [kB] = 32 Run = 61				3877.22	4173.89	4450.45	4623.23	4757.54	4901.0	4926.34	5398.41	5015.75	4745.09						
Block size [kB] = 32 Run = 62				3466.99	4173.89	4647.71	4623.23	4768.36	4805.54	4796.76	5312.93	5053.53	4721.05						
Block size [kB] = 32 Run = 63				3877.22	4173.89	4488.55	4643.71	4768.36	4713.73	4729.16	4773.3	4845.54	4536.28						
Block size [kB] = 32 Run = 64				3877.22	3866.11	4606.87	4623.23	4757.54	4761.89	4937.94	4920.28	5259.47	4509.46						
Block size [kB] = 32 Run = 65				3466.99	4173.89	4450.45	4706.23	4812.13	4740.37	4694.75	5188.07	4725.44	4485.64						
Block size [kB] = 64 Run = 1					832.72	969.46	1045.64	1225.83	1314.08	1314.04	1325.03	1259.28	1257.57	1244.98	1246.54	1246.39	1247.64	1244.23	1345.42
Block size [kB] = 64 Run = 2					780.64	969.46	1162.75	1234.49	1353.52	1361.39	1336.42	1312.11	1282.25	1260.08	1266.27	1266.9	1264.94	1265.55	1306.87
Block size [kB] = 64 Run = 3					762.48	960.58	1025.2	1184.29	1329.92	1366.04	1337.81	1300.17	1279.71	1262.57	1263.59	1262.71	1259.49	1262.62	1403.66
Block size [kB] = 64 Run = 4					780.64	976.68	1162.75	1253.67	1337.13	1345.88	1334.72	1301.27	1273.56	1262.32	1262.25	1257.13	1257.35	1272.68	1266.46
Block size [kB] = 64 Run = 5					745.14	899.59	1054.05	1301.93	1369.88	1355.89	1358.72	1309.96	1281.32	1257.81	1262.83	1261.82	1257.99	1261.87	1458.08
Block size [kB] = 64 Run = 6					1693.37	1867.08	2013.37	2074.73	2154.45	2421.09	2416.84	2469.81	2431.23	2416.95	2425.9	2423.59	2434.5	2427.11	2467.9
Block size [kB] = 64 Run = 7					1693.37	1834.42	1968.03	2091.28	2183.62	2275.3	2403.68	2456.97	2423.51	2386.48	2420.65	2410.73	2420.24	2425.06	2542.6
Block size [kB] = 64 Run = 8					1693.37	1867.08	2017.25	2101.76	2128.22	2178.4	2343.25	2402.44	2442.03	2422.75	2421.22	2407.42	2422.13	2425.03	2434.9
Block size [kB] = 64 Run = 9					1738.29	1860.46	2032.89	2099.66	2218.26	2375.83	2476.78	2476.74	2434.94	2410.92	2414.64	2432.08	2438.84	2432.67	2438.74
Block size [kB] = 64 Run = 10					1640.39	1834.42	2017.25	2108.1	2122.83	2390.05	2419.97	2419.77	2420.19	2440.69	2436.05	2424.88	2438.89	2431.33	2445.02
Block size [kB] = 64 Run = 11					5263.33	4818.57	4643.71	4714.76	4783.62	4660.84	4778.74	4875.11	5013.81	4812.77	4787.52	4770.75	4753.68	4790.33	4791.58
Block size [kB] = 64 Run = 12					5722.96	5002.48	4814.27	4631.46	4719.03	4566.95	4678.79	4799.11	5022.06	4763.41	4770.42	4779.71	4762.62	4792.57	4795.25
Block size [kB] = 64 Run = 13					5159.74	5971.0	3788.13	4801.11	4651.01	4617.23	4587.94	4747.5	4885.69	4790.44	4774.66	4768.13	4768.9	4779.46	4807.58
Block size [kB] = 64 Run = 14					5600.69	4818.57	4623.23	4714.76	4740.37	4544.69	4723.57	4799.11	4922.96	4830.96	4764.75	4752.34	4781.39	4758.28	4795.0
Block size [kB] = 64 Run = 15					6270.53	4818.57	4904.34	4768.36	4550.09	4474.39	4661.88	4487.2	4718.4	4823.5	4848.83	4801.34	4826.74	4808.18	4809.64
Block size [kB] = 64 Run = 16					5159.74	5200.98	5583.3	5610.27	5715.82	5794.01	5730.3	5559.23	4829.43	4776.8	4773.98	4792.56	4819.72	4820.59	4827.6
Block size [kB] = 64 Run = 17					5159.74	5472.41	5553.73	5610.27	5616.33	5523.16	5577.89	5427.93	4848.62	4758.34	4723.58	4785.25	4806.15	4812.7	4829.71
Block size [kB] = 64 Run = 18					5263.33	5415.88	5673.94	5748.68	5520.23	5541.4	5465.24	5266.91	4671.43	4671.56	4741.44	4758.53	4788.71	4813.84	4828.07
Block size [kB] = 64 Run = 19					5600.69	5710.84	5553.73	5610.27	5677.14	5552.41	5641.67	5521.72	4656.52	4709.26	4662.7	4772.02	4793.47	4818.96	4823.02
Block size [kB] = 64 Run = 20					5263.33	5710.84	5673.94	5686.33	5549.45	5316.63	5472.37	5218.58	4583.37	4870.58	4852.08	4830.03	4852.53	4838.95	4842.29
Block size [kB] = 64 Run = 21					5722.96	5649.31	5673.94	5812.41	5951.01	5715.07	5935.04	5895.22	5148.04	4835.14	4701.41	4678.7	4680.58	4672.76	4667.46
Block size [kB] = 64 Run = 22					5600.69	5971.0	5831.72	5877.57	5917.42	5950.19	5935.04	5861.23	5156.35	4702.99	4674.96	4680.42	4704.75	4676.14	4673.0
Block size [kB] = 64 Run = 23					5263.33	5971.0	5831.72	5944.21	5708.04	5451.38	5634.09	5602.86	4976.63	4681.17	4671.87	4660.67	4664.63	4660.52	4684.42
Block size [kB] = 64 Run = 24					5722.96	5971.0	5673.94	5812.41	5884.22	5971.37	5891.28	5826.63	4682.51	4727.51	4679.77	4662.0	4670.01	4678.05	4675.82
Block size [kB] = 64 Run = 25					6270.53	6255.99	5930.67	5961.11	5810.85	5746.39	5674.1	5609.42	4872.21	4778.17	4724.99	4705.89	4716.37	4696.12	4684.12
Block size [kB] = 64 Run = 26					2985.5	3200.67	3289.08	3400.02	3290.15	3577.53	3549.38	3432.04	2811.45	2667.56	2661.34	2659.03	2658.5	2657.92	2683.42
Block size [kB] = 64 Run = 27					3128.0	3301.44	3474.34	3427.81	3546.06	3526.39	3558.41	3436.61	2826.37	2619.5	2651.64	2661.56	2665.75	2657.05	2863.1
Block size [kB] = 64 Run = 28					2824.65	3200.67	3384.62	3473.22	3484.2	3565.36	3505.62	3376.78	2765.34	2643.08	2647.14	2663.73	2659.79	2662.26	3279.95
Block size [kB] = 64 Run = 29					2855.42	3280.78	3384.62	3473.22	3534.11	3583.64	3581.2	3433.45	2743.86	2664.43	2665.36	2678.1	2667.42	2678.02	3577.42
Block size [kB] = 64 Run = 30					2985.5	3200.67	3373.73	3496.38	3510.45	3501.37	3536.66	3334.83	2741.62	2667.13	2672.47	2682.64	2695.5	2680.88	2687.54
Block size [kB] = 64 Run = 31					2707.94	3280.78	3974.8	4272.88	4237.5	4525.07	4710.31	5094.96	4950.56	4819.86	4719.01	4710.56	4717.76	4709.47	4724.21
Block size [kB] = 64 Run = 32					2707.94	3476.58	3843.67	4272.88	4365.4	4566.95	4596.74	4750.86	4802.13	4722.52	4692.37	4667.11	4729.71	4723.11	4735.04
Block size [kB] = 64 Run = 33					2855.42	3386.75	3843.67	4307.99	4365.4	4376.35	4539.53	4613.68	4663.31	4718.37	4718.68	4701.24	4703.81	4728.35	4722.74
Block size [kB] = 64 Run = 34					2855.42	3124.38	3788.13	4195.93	4482.02	4525.07	4656.71	4745.49	4655.23	4752.62	4692.04	4694.29	4718.11	4730.32	4733.7
Block size [kB] = 64 Run = 35					2501.24	2547.49	3974.8	3706.49	4347.3	4308.91	4499.35	4594.73	4609.82	4763.24	4765.85	4737.41	4726.56	4739.25	4748.14
Block size [kB] = 64 Run = 36					2985.5	3476.58	3843.67	4057.91	4220.45	4159.35	4277.93	4303.06	4276.95	4271.75	4291.55	4320.38	4310.35	4303.57	4399.53
Block size [kB] = 64 Run = 37					2985.5	3453.68	3974.8	4162.62	4272.03	4211.56	4319.79	4402.42	4378.81	4377.64	4391.74	4414.23	4430.22	4427.49	4420.39
Block size [kB] = 64 Run = 38					3128.0	3671.34	3974.8	4204.35	4276.39	4175.92	4277.93	4390.9	4356.36	4430.97	4424.46	4432.45	4405.06	4409.0	4390.89
Block size [kB] = 64 Run = 39					3128.0	3571.3	3915.44	4137.98	4293.9	4228.54	4337.66	4397.81	4400.35	4366.82	4384.78	4378.02	4399.3	4374.09	4426.6
Block size [kB] = 64 Run = 40					3128.0	3571.3	4020.53	3648.45	4254.7	4358.16	4329.82	4369.18	4328.82	4348.43	4356.39	4392.88	4432.74	4401.08	4374.95
Block size [kB] = 64 Run = 41					2985.5	3671.34	4248.59	4580.88	5048.48	5075.37	5282.82	5574.93	5042.82	4759.02	4709.33	4702.43	4682.47	4688.34	4691.61
Block size [kB] = 64 Run = 42					2985.5	3777.14	4300.87	4768.36	4924.01	4964.24	4969.84	5453.52	4978.1	4727.34	4677.65	4668.98	4704.67	4684.09	4689.78
Block size [kB] = 64 Run = 43					3128.0	3777.14	4300.87	4856.7	4719.03	4843.85	4974.26	5301.86	4882.49	4647.78	4714.21	4672.88	4652.51	4642.27	4686.97
Block size [kB] = 64 Run = 44					2985.5	3777.14	4231.44	4631.46	5153.94	5050.93	5000.95	5427.93	4838.14	4702.5	4690.32	4705.36	4665.48	4682.12	4666.85
Block size [kB] = 64 Run = 45					3128.0	3804.54	4465.72	4757.54	4833.23	4818.81	5032.45	5197.56	4132.11	4817.27	4751.67	4748.14	4727.52	4711.99	4710.43
Block size [kB] = 64 Run = 46					2501.24	2311.62	3160.21	2958.71	2800.3	2812.32	2850.94	2782.57	2443.54	2322.56	2307.8	2301.96	2304.42	2307.4	2378.5
Block size [kB] = 64 Run = 47					2501.24	2498.92	3248.32	3027.04	2977.21	2897.81	2894.22	2818.8	2480.57	2307.3	2316.82	2326.26	2331.38	2324.89	2609.36
Block size [kB] = 64 Run = 48					2501.24	2510.89	3248.32	3027.04	2915.13	2820.83	2825.01	2757.64	2429.74	2331.51	2320.68	2325.96	2330.22	2335.89	2341.82
Block size [kB] = 64 Run = 49					2501.24	2452.17	3248.32	2996.76	2977.21	2873.99	2885.75	2793.22	2426.4	2327.11	2293.83	2320.14	2318.23	2318.53	2504.43
Block size [kB] = 64 Run = 50					2387.34	2363.73	3238.29	2745.66	2941.71	2828.44	2861.15	2742.54	2026.31	2336.1	2320.68	2325.84	2331.28	2322.87	2334.89
Block size [kB] = 64 Run = 51					1848.61	2915.86	2546.29	2527.28	2331.72	2375.16	2376.78	2382.31	2338.55	2315.82	2306.31	2304.06	2307.8	2305.58	2327.98
Block size [kB] = 64 Run = 52					1835.67	2915.86	2603.18	2473.62	2457.4	2383.94	2399.55	2379.61	2359.6	2322.39	2338.31	2331.42	2323.43	2325.91	2333.39
Block size [kB] = 64 Run = 53					1888.57	2836.97	2552.49	2476.54	2392.91	2339.39	2320.24	2289.65	2342.63	2330.34	2327.77	2331.6	2330.03	2334.65	2338.64
Block size [kB] = 64 Run = 54					1888.57	2915.86	2552.49	2439.1	2359.26	2392.09	2398.18	2343.87	2323.89	2330.18	2317.5	2319.51	2319.76	2318.26	2321.08
Block size [kB] = 64 Run = 55					1835.67	2836.97	2577.58	2488.3	2369.92	2336.79	2327.0	2325.03	2120.62	2337.64	2322.95	2326.04	2338.97	2334.06	2326.61
Block size [kB] = 64 Run = 56					3128.0	3671.34	4036.0	4379.96	4589.93	4750.58	4791.02	4892.88	4999.99	4804.85	4799.42	4789.14	4803.1	4797.34	4808.28
Block size [kB] = 64 Run = 57					3128.0	3777.14	4164.23	4426.19	4564.95	4715.87	4684.01	4722.11	4872.21	4652.45	4767.96	4777.54	4787.83	4797.06	4813.32
Block size [kB] = 64 Run = 58					3128.0	3697.23	4099.11	4502.2	4462.95	4609.62	4484.92	4643.05	4710.12	4740.03	4754.12	4769.14	4772.63	4788.67	4793.85
Block size [kB] = 64 Run = 59					3128.0	3571.3	4231.44	4389.13	4329.35	4774.92	4044.84	4848.34	4704.51	4791.81	4780.02	4732.32	4788.98	4796.44	4810.9
Block size [kB] = 64 Run = 60					3128.0	3671.34	4164.23	4463.87	4545.16	4464.86	4581.68	4681.27	3945.77	4854.2	4839.31	4803.88	4831.09	4816.28	4828.42
Block size [kB] = 64 Run = 61					4173.89	4606.87	4904.34	5055.75	5153.94	5347.13	5326.43	5235.68	4700.22	4732.34	4760.1	4772.92	4792.02	4802.78	4805.14
Block size [kB] = 64 Run = 62					4173.89	4818.57	4792.27	5055.75	4901.0	4949.6	5339.99	5308.57	4708.8	4709.92	4716.28	4743.73	4777.01	4789.97	4812.44
Block size [kB] = 64 Run = 63					4173.89	4818.57	4997.84	4631.46	4953.09	4961.31	5319.67	4884.33	4578.06	4637.02	4684.92	4706.43	4765.37	4783.03	4795.94
Block size [kB] = 64 Run = 64					4534.92	4818.57	4904.34	5055.75	5097.56	5210.94	5479.52	5245.5	4581.81	4689.19	4740.35	4760.13	4766.07	4798.91	4810.13
Block size [kB] = 64 Run = 65					4173.89	4818.57	4997.84	5043.59	4976.6	4987.86	5180.06	5025.52	3942.75	4810.7	4852.17	4807.32	4832.37	4835.16	4795.38
Block size [kB] = 128 Run = 1						1115.97	1045.64	1210.26	1310.8	1344.15	1349.0	1326.06	1287.74	1280.91	1277.55	1272.96	1275.34	1278.96	1413.28
Block size [kB] = 128 Run = 2						1168.18	1126.52	1377.16	1347.43	1358.74	1352.26	1330.9	1306.87	1283.55	1289.64	1284.32	1283.71	1289.19	1373.77
Block size [kB] = 128 Run = 3						1118.35	1077.89	1154.31	1355.27	1362.27	1352.69	1320.37	1304.0	1287.2	1285.92	1280.77	1285.4	1288.21	1458.91
Block size [kB] = 128 Run = 4						1147.73	1120.51	1282.81	1371.67	1380.2	1354.55	1329.37	1301.02	1294.4	1292.43	1289.83	1291.06	1324.18	1294.43
Block size [kB] = 128 Run = 5						1097.28	1091.35	1278.9	1333.3	1370.73	1362.36	1322.77	1279.29	1284.42	1285.14	1289.07	1289.91	1290.78	1312.36
Block size [kB] = 128 Run = 6						1987.4	2176.35	2231.47	2221.79	2509.45	2467.67	2512.54	2535.59	2516.13	2512.46	2514.38	2513.48	2517.71	2522.88
Block size [kB] = 128 Run = 7						2018.0	2158.43	2144.75	2325.25	2074.43	2432.96	2531.68	2560.84	2501.18	2519.29	2521.92	2527.37	2530.93	2535.58
Block size [kB] = 128 Run = 8						1979.9	2176.35	2182.7	2206.59	2409.27	2419.97	2511.03	2504.73	2510.39	2513.84	2504.06	2520.08	2527.25	2533.66
Block size [kB] = 128 Run = 9						2018.0	2171.84	2241.01	2257.67	2369.12	2430.14	2508.59	2532.05	2486.03	2524.36	2531.24	2533.0	2543.52	2544.24
Block size [kB] = 128 Run = 10						2018.0	2102.17	2272.58	2331.72	2267.92	2399.55	2466.91	2527.66	2511.38	2517.81	2511.63	2515.72	2510.61	2520.39
Block size [kB] = 128 Run = 11						5415.88	5119.86	4812.13	5103.77	5075.37	4866.06	4816.33	4757.53	4732.34	4695.16	4659.98	4685.8	4696.17	4706.47
Block size [kB] = 128 Run = 12						5649.31	5021.78	4768.36	4953.09	4684.26	4608.1	4711.51	4728.04	4595.74	4577.0	4614.64	4663.36	4668.33	4670.36
Block size [kB] = 128 Run = 13						5415.88	3959.79	4757.54	4676.94	4596.99	4518.74	4535.11	4612.35	4649.23	4639.33	4621.27	4659.19	4676.1	4686.28
Block size [kB] = 128 Run = 14						5649.31	4997.84	4801.11	4520.67	4534.86	4711.63	4722.78	4655.23	4712.07	4680.1	4660.51	4659.71	4685.56	4705.17
Block size [kB] = 128 Run = 15						5971.0	4997.84	5104.97	4671.73	4434.18	4529.72	4535.11	4864.79	4765.44	4718.02	4641.41	4676.99	4609.41	4663.78
Block size [kB] = 128 Run = 16						5415.88	5673.94	5877.57	5715.82	5954.41	5706.91	5362.01	4763.28	4696.9	4692.37	4704.0	4717.67	4719.24	4736.44
Block size [kB] = 128 Run = 17						5649.31	5553.73	5610.27	5586.4	5634.45	5524.63	5326.26	4745.09	4591.02	4631.65	4637.16	4685.46	4695.57	4703.35
Block size [kB] = 128 Run = 18						5710.84	4300.87	5812.41	4564.95	5303.18	5428.1	5276.84	4543.96	4483.07	4630.61	4652.15	4685.38	4719.37	4721.26
Block size [kB] = 128 Run = 19						5649.31	5553.73	5625.32	5677.14	4534.86	5641.67	5452.63	4694.63	4640.39	4645.75	4688.26	4709.07	4729.01	4736.29
