# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 256 Run = 6	1003.61	1213.9	1542.46	1799.19	2013.37	2176.35	2255.94						
File size [kB] = 256 Run = 7	939.75	1282.18	1572.54	1664.92	1968.03	2158.43	2275.53						
File size [kB] = 256 Run = 8	1068.01	1301.28	1582.03	1824.23	2017.25	2176.35	2231.93						
File size [kB] = 256 Run = 9	949.96	1351.6	1603.8	1811.62	2032.89	2171.84	2213.09						
File size [kB] = 256 Run = 10	1007.46	1101.67	1544.74	1644.04	2017.25	2102.17	2231.93						
File size [kB] = 256 Run = 11	4036.0	4814.27	4465.72	4562.88	4643.71	5119.86	5438.51						
File size [kB] = 256 Run = 12	3959.79	4814.27	4623.23	4623.23	4814.27	5021.78	5704.81						
File size [kB] = 256 Run = 13	4020.53	4706.23	4543.11	4543.11	3788.13	3959.79	5673.94						
File size [kB] = 256 Run = 14	4099.11	4904.34	4543.11	4318.58	4623.23	4997.84	5583.3						
File size [kB] = 256 Run = 15	4036.0	4623.23	4543.11	4643.71	4904.34	4997.84	5553.73						
File size [kB] = 256 Run = 16	4099.11	4706.23	4390.92	4904.34	5583.3	5673.94	5553.73						
File size [kB] = 256 Run = 17	4099.11	4727.45	4465.72	3900.87	5553.73	5553.73	5673.94						
File size [kB] = 256 Run = 18	4164.23	4727.45	4543.11	4904.34	5673.94	4300.87	5673.94						
File size [kB] = 256 Run = 19	4164.23	4814.27	4543.11	4814.27	5553.73	5553.73	5553.73						
File size [kB] = 256 Run = 20	4164.23	4706.23	4562.88	4881.51	5673.94	5553.73	5673.94						
File size [kB] = 256 Run = 21	3915.44	4997.84	5221.84	5438.51	5673.94	5583.3	5438.51						
File size [kB] = 256 Run = 22	3843.67	5094.98	5301.04	5673.94	5831.72	5704.81	5553.73						
File size [kB] = 256 Run = 23	3974.8	5094.98	5195.97	5438.51	5831.72	5799.46	5553.73						
File size [kB] = 256 Run = 24	3900.87	5094.98	5221.84	5553.73	5673.94	5673.94	5553.73						
File size [kB] = 256 Run = 25	3974.8	4997.84	5438.51	5704.81	5930.67	5673.94	5553.73						
File size [kB] = 256 Run = 26	1282.18	2119.17	2603.18	3049.91	3289.08	3417.72	2866.48						
File size [kB] = 256 Run = 27	1275.94	2136.44	2629.29	3085.81	3474.34	3428.9	3384.62						
File size [kB] = 256 Run = 28	1396.6	2114.89	2552.49	3041.06	3384.62	3474.34	3384.62						
File size [kB] = 256 Run = 29	1427.01	2119.17	2603.18	3122.57	3384.62	3474.34	3384.62						
File size [kB] = 256 Run = 30	1411.64	1837.01	2577.58	3085.81	3373.73	3384.62	3384.62						
File size [kB] = 256 Run = 31	2906.21	3474.34	3238.29	3668.84	3974.8	3959.79	4036.0						
File size [kB] = 256 Run = 32	2980.55	3521.01	3198.77	3428.9	3843.67	3974.8	4036.0						
File size [kB] = 256 Run = 33	2972.11	3521.01	3341.48	3521.01	3843.67	4020.53	4036.0						
File size [kB] = 256 Run = 34	2805.14	3474.34	3289.08	3341.48	3788.13	4036.0	4036.0						
File size [kB] = 256 Run = 35	2662.67	3373.73	3330.87	3474.34	3974.8	3900.87	4036.0						
File size [kB] = 256 Run = 36	1601.35	2609.66	3085.81	3581.13	3843.67	3788.13	3474.34						
File size [kB] = 256 Run = 37	1644.04	2662.67	3085.81	3681.72	3974.8	3788.13	3330.87						
File size [kB] = 256 Run = 38	1675.56	2662.67	3131.89	3681.72	3974.8	3843.67	3417.72						
File size [kB] = 256 Run = 39	1657.03	2629.29	3169.76	3681.72	3915.44	3857.81	3428.9						
File size [kB] = 256 Run = 40	1657.03	2655.93	3085.81	3681.72	4020.53	3720.92	3417.72						
File size [kB] = 256 Run = 41	2906.21	3843.67	4231.44	4164.23	4248.59	4562.88	4099.11						
File size [kB] = 256 Run = 42	3208.56	3843.67	4231.44	5221.84	4300.87	3915.44	4248.59						
File size [kB] = 256 Run = 43	3521.01	3734.17	4372.61	4231.44	4300.87	4904.34	4248.59						
File size [kB] = 256 Run = 44	3208.56	3915.44	4164.23	3630.73	4231.44	4881.51	4231.44						
File size [kB] = 256 Run = 45	3208.56	3788.13	4372.61	4300.87	4465.72	4814.27	4248.59						
File size [kB] = 256 Run = 46	1351.6	1907.17	2336.37	2717.89	3160.21	2629.29	3289.08						
File size [kB] = 256 Run = 47	1381.88	1953.36	2378.77	2746.36	3248.32	2315.73	3330.87						
File size [kB] = 256 Run = 48	1365.68	1907.17	2378.77	2717.89	3248.32	2746.36	3289.08						
File size [kB] = 256 Run = 49	1358.6	1971.73	2315.73	2746.36	3248.32	2629.29	3330.87						
File size [kB] = 256 Run = 50	1367.46	1893.4	2362.69	2690.0	3238.29	2662.67	3289.08						
File size [kB] = 256 Run = 51	1185.09	1613.68	1725.18	2194.57	2546.29	3428.9	2629.29						
File size [kB] = 256 Run = 52	1201.38	1623.67	1953.36	2194.57	2603.18	3521.01	2717.89						
File size [kB] = 256 Run = 53	1190.47	1603.8	1924.68	2194.57	2552.49	3198.77	2710.86						
File size [kB] = 256 Run = 54	1190.47	1613.68	1907.17	2189.98	2552.49	3474.34	2690.0						
File size [kB] = 256 Run = 55	1185.09	1591.63	1907.17	2213.09	2577.58	3198.77	2746.36						
File size [kB] = 256 Run = 56	3568.94	4164.23	3959.79	3900.87	4036.0	4164.23	4231.44						
File size [kB] = 256 Run = 57	3581.13	4231.44	4036.0	4036.0	4164.23	4164.23	4231.44						
File size [kB] = 256 Run = 58	3581.13	4231.44	4099.11	4036.0	4099.11	4300.87	4300.87						
File size [kB] = 256 Run = 59	3474.34	4318.58	3014.83	3900.87	4231.44	4164.23	4231.44						
File size [kB] = 256 Run = 60	3681.72	4099.11	3959.79	4036.0	4164.23	4036.0	4231.44						
File size [kB] = 256 Run = 61	3720.92	4372.61	4300.87	4623.23	4904.34	4904.34	5094.98						
File size [kB] = 256 Run = 62	3734.17	4465.72	4231.44	4623.23	4792.27	4997.84	5094.98						
File size [kB] = 256 Run = 63	3788.13	4390.92	4390.92	4643.71	4997.84	5094.98	5094.98						
File size [kB] = 256 Run = 64	3788.13	4465.72	4300.87	4623.23	4904.34	5094.98	5094.98						
File size [kB] = 256 Run = 65	3788.13	3474.34	4300.87	4706.23	4997.84	4997.84	5119.86						
File size [kB] = 512 Run = 1	659.73	987.92	1086.72	1182.29	1225.83	1210.26	1228.7	1322.45					
File size [kB] = 512 Run = 2	654.58	909.11	1144.23	1258.94	1234.49	1377.16	1265.78	1319.12					
File size [kB] = 512 Run = 3	623.45	830.62	1055.01	1160.05	1184.29	1154.31	1191.02	1312.52					
File size [kB] = 512 Run = 4	734.09	989.78	1101.56	1219.41	1253.67	1282.81	1275.01	1330.0					
File size [kB] = 512 Run = 5	689.67	795.04	1118.6	1259.7	1301.93	1278.9	1275.01	1323.29					
File size [kB] = 512 Run = 6	1087.28	1312.52	1592.61	1901.65	2074.73	2231.47	2312.68	2548.78					
File size [kB] = 512 Run = 7	919.08	1592.61	1607.25	1894.78	2091.28	2144.75	2272.58	2488.3					
File size [kB] = 512 Run = 8	1149.25	1319.95	1838.31	1864.46	2101.76	2182.7	2272.58	2512.14					
File size [kB] = 512 Run = 9	1160.05	1312.52	1797.34	1929.65	2099.66	2241.01	2292.46	2524.24					
File size [kB] = 512 Run = 10	1157.49	1466.74	1608.48	1901.65	2108.1	2272.58	2315.23	2539.52					
File size [kB] = 512 Run = 11	4034.49	4902.11	4631.46	4621.25	4714.76	4812.13	5104.97	5610.27					
File size [kB] = 512 Run = 12	4034.49	4845.48	4551.05	4580.88	4631.46	4768.36	5055.75	5550.87					
File size [kB] = 512 Run = 13	4129.83	4204.35	4026.75	4463.87	4801.11	4757.54	4845.48	5492.72					
File size [kB] = 512 Run = 14	4129.83	4812.13	4672.74	4590.91	4714.76	4801.11	5043.59	5550.87					
File size [kB] = 512 Run = 15	4026.75	4541.2	4672.74	4672.74	4768.36	5104.97	5055.75	5550.87					
File size [kB] = 512 Run = 16	4129.83	4812.13	4580.88	4856.7	5610.27	5877.57	5550.87	5686.33					
File size [kB] = 512 Run = 17	4097.55	4631.46	4502.2	4902.11	5610.27	5610.27	5610.27	5565.61					
File size [kB] = 512 Run = 18	4204.35	4416.86	4541.2	4902.11	5748.68	5812.41	5492.72	5565.61					
File size [kB] = 512 Run = 19	4129.83	4801.11	4463.87	4902.11	5610.27	5625.32	5625.32	5610.27					
File size [kB] = 512 Run = 20	4003.68	4672.74	4590.91	4995.53	5686.33	5610.27	5670.96	5610.27					
File size [kB] = 512 Run = 21	3906.72	5043.59	5379.99	5550.87	5812.41	5686.33	5492.72	5550.87					
File size [kB] = 512 Run = 22	3906.72	5055.75	5311.86	5550.87	5877.57	5610.27	5435.77	4768.36					
File size [kB] = 512 Run = 23	3996.05	5104.97	5325.35	5625.32	5944.21	5748.68	5379.99	4757.54					
File size [kB] = 512 Run = 24	3906.72	5055.75	4631.46	5565.61	5812.41	5686.33	5550.87	5550.87					
File size [kB] = 512 Run = 25	3936.05	5155.17	5379.99	4812.13	5961.11	5686.33	5565.61	5565.61					
File size [kB] = 512 Run = 26	1351.43	2129.51	2473.62	3103.19	3400.02	3543.65	3450.37	3422.21					
File size [kB] = 512 Run = 27	1400.15	2153.56	2662.02	3145.07	3427.81	3496.38	3422.21	3378.11					
File size [kB] = 512 Run = 28	1392.71	2127.35	2658.64	2842.42	3473.22	3519.86	2854.02	3405.54					
File size [kB] = 512 Run = 29	1373.55	2136.01	2658.64	3140.36	3473.22	3573.84	3107.79	3427.81					
File size [kB] = 512 Run = 30	1417.18	2153.56	2589.7	3183.26	3496.38	3519.86	3467.48	3405.54					
File size [kB] = 512 Run = 31	3126.32	3759.65	3473.22	4170.9	4272.88	4307.99	4316.85	4379.96					
File size [kB] = 512 Run = 32	3164.05	3648.45	3519.86	3706.49	4272.88	4238.33	3877.83	4238.33					
File size [kB] = 512 Run = 33	3247.34	3623.24	3496.38	4034.49	4307.99	4162.62	4097.55	4272.88					
File size [kB] = 512 Run = 34	3107.79	3543.65	3525.78	4065.78	4195.93	4272.88	4307.99	4307.99					
File size [kB] = 512 Run = 35	3107.79	3726.25	3549.65	4065.78	3706.49	4316.85	4316.85	4238.33					
File size [kB] = 512 Run = 36	1592.61	2662.02	3107.79	3699.95	4057.91	4129.83	3726.25	3450.37					
File size [kB] = 512 Run = 37	1683.37	2675.6	3145.07	3786.8	4162.62	4097.55	3680.47	3450.37					
File size [kB] = 512 Run = 38	1613.43	2658.64	3207.61	3814.35	4204.35	4170.9	3680.47	3126.32					
File size [kB] = 512 Run = 39	1717.84	2675.6	3164.05	3759.65	4137.98	3786.8	3706.49	3473.22					
File size [kB] = 512 Run = 40	1607.25	2462.01	2921.61	3814.35	3648.45	4065.78	3759.65	3450.37					
File size [kB] = 512 Run = 41	3356.49	3814.35	3648.45	4502.2	4580.88	5686.33	4272.88	4502.2					
File size [kB] = 512 Run = 42	3293.24	4003.68	4948.38	4463.87	4768.36	5550.87	4960.08	4426.19					
File size [kB] = 512 Run = 43	3126.32	3973.34	3996.05	4590.91	4856.7	5686.33	4801.11	4343.68					
File size [kB] = 512 Run = 44	3356.49	4129.83	3996.05	4463.87	4631.46	5686.33	4902.11	4551.05					
File size [kB] = 512 Run = 45	3288.07	4026.75	3906.72	4502.2	4757.54	5492.72	5055.75	4343.68					
File size [kB] = 512 Run = 46	1377.16	1991.96	2370.18	2512.14	2958.71	3422.21	2717.2	3450.37					
File size [kB] = 512 Run = 47	1378.07	1960.31	2182.7	2731.36	3027.04	3378.11	2662.02	3427.81					
File size [kB] = 512 Run = 48	1393.64	1823.92	2325.5	2685.88	3027.04	3288.07	2576.97	3084.93					
File size [kB] = 512 Run = 49	1373.55	1967.67	2380.95	2731.36	2996.76	3400.02	2699.71	3140.36					
File size [kB] = 512 Run = 50	1351.43	1929.65	2346.32	2745.66	2745.66	3308.82	2551.88	3422.21					
File size [kB] = 512 Run = 51	1216.58	1683.37	1953.01	2231.47	2527.28	2592.9	3943.46	2873.58					
File size [kB] = 512 Run = 52	1222.25	1582.99	1969.52	2194.12	2473.62	2827.09	3965.83	2889.41					
File size [kB] = 512 Run = 53	1219.41	1577.04	1953.01	2184.97	2476.54	2717.2	3473.22	2734.92					
File size [kB] = 512 Run = 54	1219.41	1667.31	1976.94	2194.12	2439.1	2658.64	3842.3	2838.57					
File size [kB] = 512 Run = 55	1160.05	1572.31	1851.29	2074.73	2488.3	2602.55	3877.83	2909.46					
File size [kB] = 512 Run = 56	3706.49	4426.19	4272.88	4672.74	4379.96	4426.19	4316.85	4463.87					
File size [kB] = 512 Run = 57	3732.88	3996.05	4272.88	4272.88	4426.19	4426.19	4379.96	4463.87					
File size [kB] = 512 Run = 58	3849.36	3936.05	4281.6	4229.79	4502.2	4379.96	4204.35	4343.68					
File size [kB] = 512 Run = 59	3759.65	4541.2	4204.35	4352.69	4389.13	4389.13	4426.19	4551.05					
File size [kB] = 512 Run = 60	2979.73	4195.93	3732.88	3543.65	4463.87	4389.13	4463.87	4502.2					
File size [kB] = 512 Run = 61	3842.3	4580.88	4003.68	4757.54	5055.75	5155.17	5206.36	5492.72					
File size [kB] = 512 Run = 62	3870.67	4463.87	4352.69	4768.36	5055.75	5104.97	5206.36	5435.77					
File size [kB] = 512 Run = 63	3906.72	4463.87	4426.19	4768.36	4631.46	5155.17	5055.75	5379.99					
File size [kB] = 512 Run = 64	3842.3	4590.91	4272.88	4757.54	5055.75	5155.17	4714.76	5492.72					
File size [kB] = 512 Run = 65	3674.02	4590.91	4129.83	4812.13	5043.59	5219.32	5258.58	5492.72					
File size [kB] = 1024 Run = 1	704.71	961.6	1138.89	1287.07	1314.08	1310.8	1351.34	1394.94	1347.87				
File size [kB] = 1024 Run = 2	630.93	976.37	1148.24	1295.02	1353.52	1347.43	1300.64	1412.32	1364.09				
File size [kB] = 1024 Run = 3	722.06	1006.84	1154.88	1275.71	1329.92	1355.27	1347.43	1375.72	1310.8				
File size [kB] = 1024 Run = 4	736.38	974.56	1165.79	1316.15	1337.13	1371.67	1379.34	1418.53	1346.14				
File size [kB] = 1024 Run = 5	745.15	986.24	1144.17	1256.23	1369.88	1333.3	1379.34	1416.13	1324.46				
File size [kB] = 1024 Run = 6	1157.43	1446.91	1758.02	2131.46	2154.45	2221.79	2382.04	2597.4	2638.25				
File size [kB] = 1024 Run = 7	1172.31	1533.67	1912.76	1945.58	2183.62	2325.25	2457.4	2589.39	2616.85				
File size [kB] = 1024 Run = 8	1126.05	1587.67	1748.5	2041.22	2128.22	2206.59	2293.47	2557.8	2583.01				
File size [kB] = 1024 Run = 9	1160.31	1628.98	1729.75	1949.2	2218.26	2257.67	2380.68	2589.39	2631.63				
File size [kB] = 1024 Run = 10	1187.58	1315.73	1791.82	2062.29	2122.83	2331.72	2331.72	2457.4	2570.34				
File size [kB] = 1024 Run = 11	4112.85	4630.47	4462.95	4697.89	4783.62	5103.77	4833.23	4833.23	5715.82				
File size [kB] = 1024 Run = 12	4049.32	4833.23	4651.01	4311.55	4719.03	4953.09	4761.89	5048.48	5646.57				
File size [kB] = 1024 Run = 13	4065.01	4671.73	4406.68	4402.06	4651.01	4676.94	4482.02	5000.33	5491.32				
File size [kB] = 1024 Run = 14	4018.28	4855.61	4651.01	4671.73	4740.37	4520.67	4783.62	5103.77	5677.14				
File size [kB] = 1024 Run = 15	4065.01	4486.82	4293.9	3935.34	4550.09	4671.73	4761.89	5000.33	5556.8				
File size [kB] = 1024 Run = 16	4383.65	4833.23	5030.31	4976.6	5715.82	5715.82	5257.3	5646.57	5708.04				
File size [kB] = 1024 Run = 17	4100.78	4953.09	4462.95	4855.61	5616.33	5586.4	5556.8	5231.07	5290.46				
File size [kB] = 1024 Run = 18	4293.9	4630.47	4425.28	4789.08	5520.23	4564.95	5097.56	5520.23	5586.4				
File size [kB] = 1024 Run = 19	4116.88	4811.05	4525.55	4761.89	5677.14	5677.14	5586.4	5263.9	5684.83				
File size [kB] = 1024 Run = 20	4065.01	4671.73	4692.63	4805.54	5549.45	5491.32	5491.32	5527.51	5556.8				
File size [kB] = 1024 Run = 21	3953.88	4783.62	5406.38	5677.14	5951.01	5810.85	5556.8	5586.4	5708.04				
File size [kB] = 1024 Run = 22	3935.34	5128.73	5351.2	5654.18	5917.42	5263.9	5491.32	5586.4	5616.33				
File size [kB] = 1024 Run = 23	3935.34	5054.56	5205.11	5556.8	5708.04	5586.4	5434.4	5491.32	5128.73				
File size [kB] = 1024 Run = 24	3906.02	5128.73	4976.6	5677.14	5884.22	5317.28	5185.8	5586.4	5646.57				
File size [kB] = 1024 Run = 25	3950.16	4651.01	5290.46	5527.51	5810.85	5520.23	5434.4	5491.32	5527.51				
File size [kB] = 1024 Run = 26	1329.92	2141.25	2682.11	3165.98	3290.15	3458.35	3522.24	3484.2	3435.68				
File size [kB] = 1024 Run = 27	1398.66	2164.46	2597.4	3057.51	3546.06	3594.69	3310.93	3472.66	3534.11				
File size [kB] = 1024 Run = 28	1422.86	2074.53	2578.25	3028.8	3484.2	3597.77	3472.66	3366.74	3472.66				
File size [kB] = 1024 Run = 29	1402.4	2082.77	2716.86	3236.83	3534.11	3676.62	3484.2	3484.2	3413.32				
File size [kB] = 1024 Run = 30	1406.16	2154.45	2716.86	3185.21	3510.45	3558.1	3458.35	3458.35	3495.82				
File size [kB] = 1024 Run = 31	3300.51	4065.01	3719.0	4365.4	4237.5	4276.39	4506.1	4525.55	4584.91				
File size [kB] = 1024 Run = 32	3310.93	3906.02	3638.34	4293.9	4365.4	4165.95	4220.45	4525.55	4311.55				
File size [kB] = 1024 Run = 33	3246.85	3877.13	3267.09	4133.11	4365.4	4402.06	4049.32	4420.61	4406.68				
File size [kB] = 1024 Run = 34	3246.85	4014.43	3660.57	4311.55	4482.02	4199.32	4482.02	4486.82	4564.95				
File size [kB] = 1024 Run = 35	3290.15	3920.62	3594.69	3772.51	4347.3	4293.9	4383.65	4444.03	4220.45				
File size [kB] = 1024 Run = 36	1597.34	2658.31	3048.62	3597.77	4220.45	4324.89	4029.86	3610.16	3402.24				
File size [kB] = 1024 Run = 37	1636.61	2732.79	3154.07	3873.55	4272.03	4307.13	3950.16	3585.47	3546.06				
File size [kB] = 1024 Run = 38	1657.95	2723.92	3105.04	3877.13	4276.39	4293.9	3676.62	3719.0	3345.26				
File size [kB] = 1024 Run = 39	1663.87	2770.7	3214.5	3676.62	4293.9	4383.65	3758.99	3742.22	3573.25				
File size [kB] = 1024 Run = 40	1692.07	2732.79	3236.83	3877.13	4254.7	4220.45	3702.58	3522.24	3522.24				
File size [kB] = 1024 Run = 41	3321.42	4970.7	4486.82	4651.01	5048.48	5875.97	5616.33	5048.48	4444.03				
File size [kB] = 1024 Run = 42	3495.82	4254.7	4112.85	4569.93	4924.01	6098.09	5406.38	4947.25	4630.47				
File size [kB] = 1024 Run = 43	3424.46	4237.5	4029.86	4462.95	4719.03	5778.82	5205.11	4625.36	4545.16				
File size [kB] = 1024 Run = 44	3817.15	4272.03	4165.95	4610.11	5153.94	6290.14	5527.51	4924.01	4605.05				
File size [kB] = 1024 Run = 45	3435.68	4545.16	4065.01	4506.1	4833.23	5984.97	4924.01	4924.01	4444.03				
File size [kB] = 1024 Run = 46	1379.34	2024.47	2288.46	2718.62	2800.3	3144.61	3377.58	2800.3	3391.24				
File size [kB] = 1024 Run = 47	1364.09	2000.33	2375.29	2723.92	2977.21	2941.71	3066.45	2778.04	3546.06				
File size [kB] = 1024 Run = 48	1358.78	1931.25	2363.25	2570.34	2915.13	2899.01	3310.93	2625.04	3510.45				
File size [kB] = 1024 Run = 49	1351.34	1945.58	2304.81	2725.69	2977.21	3123.54	3355.96	2778.04	3534.11				
File size [kB] = 1024 Run = 50	1355.27	1915.38	2368.58	2709.84	2941.71	2923.25	3175.56	2651.59	3510.45				
File size [kB] = 1024 Run = 51	1215.1	1669.84	2016.68	2247.99	2331.72	2638.25	2977.21	4084.81	2907.05				
File size [kB] = 1024 Run = 52	1216.51	1661.24	2000.33	2241.98	2457.4	2623.4	2977.21	3906.02	3002.78				
File size [kB] = 1024 Run = 53	1231.52	1695.49	1956.48	2160.0	2392.91	2480.65	2873.19	4029.86	2826.72				
File size [kB] = 1024 Run = 54	1215.1	1661.24	2004.15	2232.43	2359.26	2625.04	2975.09	3845.14	2994.21				
File size [kB] = 1024 Run = 55	1201.87	1663.87	1893.76	2145.64	2369.92	2583.01	2881.09	4033.74	2832.45				
File size [kB] = 1024 Run = 56	3873.55	4065.01	4545.16	4525.55	4589.93	4351.81	4545.16	4671.73	4740.37				
File size [kB] = 1024 Run = 57	3891.52	4719.03	4501.26	4365.4	4564.95	4564.95	4564.95	4307.13	4651.01				
File size [kB] = 1024 Run = 58	3845.14	4525.55	4402.06	4388.24	4462.95	4520.67	4501.26	4237.5	3983.93				
File size [kB] = 1024 Run = 59	3906.02	4065.01	4506.1	4501.26	4329.35	4324.89	4584.91	4630.47	4651.01				
File size [kB] = 1024 Run = 60	3845.14	4610.11	4311.55	4216.2	4545.16	4220.45	4501.26	4425.28	4545.16				
File size [kB] = 1024 Run = 61	3728.91	4761.89	4482.02	4901.0	5153.94	5263.9	5351.2	5586.4	5646.57				
File size [kB] = 1024 Run = 62	3891.52	4625.36	4347.3	4805.54	4901.0	5179.4	5263.9	5556.8	5616.33				
File size [kB] = 1024 Run = 63	3831.09	4467.7	4311.55	4713.73	4953.09	5079.04	5406.38	5024.29	5153.94				
File size [kB] = 1024 Run = 64	3891.52	4671.73	4976.6	4761.89	5097.56	5211.57	5290.46	5556.8	5616.33				
File size [kB] = 1024 Run = 65	3647.84	4605.05	4329.35	4740.37	4976.6	5024.29	5179.4	5462.71	5491.32				
File size [kB] = 2048 Run = 1	741.58	987.15	1150.1	1258.64	1314.04	1344.15	1329.88	1375.45	1371.85	1345.88			
File size [kB] = 2048 Run = 2	733.92	997.6	1187.55	1285.25	1361.39	1358.74	1375.45	1397.68	1387.05	1359.62			
File size [kB] = 2048 Run = 3	733.67	1001.05	1175.07	1302.21	1366.04	1362.27	1385.9	1397.68	1387.97	1339.65			
File size [kB] = 2048 Run = 4	740.99	990.18	1145.54	1298.79	1345.88	1380.2	1329.88	1388.89	1343.08	1350.43			
File size [kB] = 2048 Run = 5	759.58	1000.09	1165.6	1282.9	1355.89	1370.73	1370.73	1388.89	1386.13	1353.26			
File size [kB] = 2048 Run = 6	1187.04	1552.64	1920.99	2180.67	2421.09	2509.45	2421.09	2600.47	2610.99	2676.81			
File size [kB] = 2048 Run = 7	1182.69	1558.99	1901.4	2154.9	2275.3	2074.43	2472.47	2620.78	2603.7	2597.25			
File size [kB] = 2048 Run = 8	1192.61	1579.83	1851.87	2216.98	2178.4	2409.27	2466.65	2521.52	2603.7	2560.78			
File size [kB] = 2048 Run = 9	1218.78	1516.16	1731.82	2074.43	2375.83	2369.12	2403.75	2586.84	2655.63	2614.25			
File size [kB] = 2048 Run = 10	1212.96	1535.87	1840.09	2204.74	2390.05	2267.92	2471.74	2528.36	2550.65	2557.65			
File size [kB] = 2048 Run = 11	4031.42	4534.86	4774.92	4705.28	4660.84	5075.37	4774.92	4750.58	5014.69	5479.86			
File size [kB] = 2048 Run = 12	4072.52	4807.76	4681.65	4483.95	4566.95	4684.26	4358.16	4663.43	4976.02	5600.6			
File size [kB] = 2048 Run = 13	4056.77	4640.21	4629.97	4525.07	4617.23	4596.99	4640.21	4640.21	4880.49	5364.23			
File size [kB] = 2048 Run = 14	4098.39	4937.94	4726.49	4750.58	4544.69	4534.86	4619.77	4903.31	4949.6	5476.29			
File size [kB] = 2048 Run = 15	3905.66	4796.76	4464.86	4537.31	4474.39	4434.18	4640.21	4640.21	4866.33	5497.82			
File size [kB] = 2048 Run = 16	4184.25	5115.61	4464.86	5011.7	5794.01	5954.41	5649.63	5494.22	5494.22	5699.53			
File size [kB] = 2048 Run = 17	3922.1	4987.86	4505.63	4903.31	5523.16	5634.45	5391.81	5194.81	5634.45	5600.6			
File size [kB] = 2048 Run = 18	4064.63	5128.12	4403.92	4785.82	5541.4	5303.18	4715.87	5508.65	5556.08	5523.16			
File size [kB] = 2048 Run = 19	4184.25	5250.08	4926.34	5023.7	5552.41	4534.86	5433.72	5447.83	5668.72	5526.8			
File size [kB] = 2048 Run = 20	4293.47	4785.82	4707.92	4785.82	5316.63	5494.22	5462.02	5306.54	5347.13	5541.4			
File size [kB] = 2048 Run = 21	3929.45	5178.77	5419.68	5494.22	5715.07	5846.51	5360.8	5664.89	5684.09	5664.89			
File size [kB] = 2048 Run = 22	3794.37	5166.02	5350.54	5405.71	5950.19	5405.71	5523.16	5585.68	5465.58	5451.38			
File size [kB] = 2048 Run = 23	3830.75	5063.12	5075.37	5306.54	5451.38	5556.08	5423.18	5479.86	5523.16	5347.13			
File size [kB] = 2048 Run = 24	3944.23	5128.12	5364.23	5730.68	5971.37	5523.16	5556.08	5634.45	5479.86	5649.63			
File size [kB] = 2048 Run = 25	3944.23	5050.93	5276.5	5320.0	5746.39	5293.15	5419.68	5479.86	5508.65	5462.02			
File size [kB] = 2048 Run = 26	1389.81	2138.96	2652.27	3241.59	3577.53	3591.31	3577.53	3478.14	3514.57	3521.95			
File size [kB] = 2048 Run = 27	1419.44	2162.12	2674.25	3226.63	3526.39	3636.46	3472.38	3448.12	3565.36	3565.36			
File size [kB] = 2048 Run = 28	1377.48	2150.48	2735.29	3225.39	3565.36	3559.31	3431.2	3424.19	3466.64	3453.8			
File size [kB] = 2048 Run = 29	1445.11	2173.89	2684.52	3200.77	3583.64	3609.86	3483.92	3466.64	3565.36	3508.69			
File size [kB] = 2048 Run = 30	1449.36	2150.48	2677.67	3241.59	3501.37	3589.78	3436.82	3424.19	3460.92	3465.21			
File size [kB] = 2048 Run = 31	3345.0	4149.07	3809.88	4023.69	4525.07	4663.43	4443.58	4512.9	4694.75	4681.65			
File size [kB] = 2048 Run = 32	3321.16	4116.49	3609.86	4434.18	4566.95	4415.51	4434.18	4596.99	4503.21	4403.92			
File size [kB] = 2048 Run = 33	3310.67	3808.15	3559.31	4184.25	4376.35	4358.16	4346.87	4394.69	4358.16	4495.97			
File size [kB] = 2048 Run = 34	3338.34	4273.78	3745.24	4515.33	4525.07	4355.89	4566.95	4455.38	4525.07	4629.97			
File size [kB] = 2048 Run = 35	3539.79	4203.12	3816.81	3839.52	4308.91	4464.86	4328.92	4483.95	4515.33	4320.0			
File size [kB] = 2048 Run = 36	1654.29	2717.57	3178.94	3839.52	4159.35	4434.18	4041.13	3860.73	3745.24	3603.65			
File size [kB] = 2048 Run = 37	1668.11	2713.17	3257.96	3837.76	4211.56	4406.23	4124.59	3832.5	3760.35	3577.53			
File size [kB] = 2048 Run = 38	1697.82	2758.68	3311.98	3929.45	4175.92	4406.23	3905.66	3816.81	3802.97	3533.82			
File size [kB] = 2048 Run = 39	1680.81	2770.52	3215.5	3905.66	4228.54	4474.39	3953.52	3853.63	3718.67	3496.99			
File size [kB] = 2048 Run = 40	1689.27	2765.96	3194.68	3929.45	4358.16	4311.12	3920.27	3898.4	3689.24	3545.77			
File size [kB] = 2048 Run = 41	3453.8	4889.02	4282.51	4877.65	5075.37	6663.94	5850.59	5347.13	4987.86	4629.97			
File size [kB] = 2048 Run = 42	3649.12	5038.79	4159.35	4964.24	4964.24	6473.66	5494.22	5250.08	4903.31	4650.5			
File size [kB] = 2048 Run = 43	3565.36	4265.09	4140.87	4566.95	4843.85	6115.01	5600.6	5128.12	4629.97	4406.23			
File size [kB] = 2048 Run = 44	3470.95	4317.78	4184.25	4640.21	5050.93	6270.42	5730.68	5156.49	4914.8	4576.92			
