# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 256 Run = 12	3014.83	3417.72	4300.87	4623.23	4814.27	5438.51	5704.81						
File size [kB] = 256 Run = 13	4164.23	4904.34	4390.92	4543.11	4727.45	5094.98	5553.73						
File size [kB] = 256 Run = 14	4099.11	4997.84	4465.72	4623.23	4814.27	5553.73	5673.94						
File size [kB] = 256 Run = 15	4036.0	4997.84	4623.23	4643.71	4814.27	4997.84	5704.81						
File size [kB] = 256 Run = 16	4099.11	4904.34	4543.11	4904.34	5553.73	5704.81	5673.94						
File size [kB] = 256 Run = 17	4164.23	4814.27	4465.72	4904.34	4390.92	5673.94	5673.94						
File size [kB] = 256 Run = 18	4164.23	4904.34	4543.11	4997.84	5553.73	5673.94	5673.94						
File size [kB] = 256 Run = 19	4164.23	4904.34	4543.11	4997.84	5221.84	5673.94	5673.94						
File size [kB] = 256 Run = 20	4164.23	4904.34	4465.72	4904.34	5704.81	5673.94	5553.73						
File size [kB] = 256 Run = 21	3974.8	5119.86	5327.98	5553.73	5964.4	5799.46	5553.73						
File size [kB] = 256 Run = 22	3915.44	5094.98	5301.04	5553.73	5831.72	5704.81	5553.73						
File size [kB] = 256 Run = 23	3959.79	5221.84	5438.51	5553.73	5831.72	5673.94	5438.51						
File size [kB] = 256 Run = 24	3974.8	5094.98	5327.98	5553.73	5799.46	5673.94	5704.81						
File size [kB] = 256 Run = 25	3974.8	5094.98	5301.04	5704.81	5964.4	5799.46	5583.3						
File size [kB] = 256 Run = 26	1389.2	2097.97	2275.53	3122.57	3373.73	3521.01	3428.9						
File size [kB] = 256 Run = 27	1301.28	2114.89	2635.9	3085.81	3330.87	3428.9	3384.62						
File size [kB] = 256 Run = 28	1282.18	2102.17	2609.66	3049.91	3384.62	2906.21	3384.62						
File size [kB] = 256 Run = 29	1396.6	2119.17	2577.58	3085.81	3428.9	3474.34	3428.9						
File size [kB] = 256 Run = 30	1396.6	2158.43	2635.9	3085.81	3428.9	3521.01	3428.9						
File size [kB] = 256 Run = 31	2972.11	3568.94	3198.77	3474.34	3843.67	3974.8	4036.0						
File size [kB] = 256 Run = 32	2843.17	3384.62	2295.45	3521.01	3788.13	3734.17	3915.44						
File size [kB] = 256 Run = 33	3014.83	3474.34	3248.32	3734.17	3915.44	4083.15	4036.0						
File size [kB] = 256 Run = 34	3049.91	3521.01	3248.32	3521.01	3900.87	4020.53	4083.15						
File size [kB] = 256 Run = 35	2577.58	3568.94	3289.08	3900.87	3900.87	3974.8	4164.23						
File size [kB] = 256 Run = 36	1646.62	2662.67	3049.91	3668.84	3208.56	3843.67	3474.34						
File size [kB] = 256 Run = 37	1657.03	2662.67	3122.57	3720.92	3843.67	3774.49	3474.34						
File size [kB] = 256 Run = 38	1623.67	2662.67	3085.81	3668.84	3843.67	3788.13	3474.34						
File size [kB] = 256 Run = 39	1657.03	2717.89	3085.81	3668.84	3959.79	3843.67	3474.34						
File size [kB] = 256 Run = 40	1657.03	2690.0	3122.57	3681.72	3959.79	3915.44	3417.72						
File size [kB] = 256 Run = 41	3248.32	3900.87	4390.92	4231.44	4300.87	4904.34	4318.58						
File size [kB] = 256 Run = 42	3248.32	4465.72	4164.23	4231.44	4231.44	4706.23	4164.23						
File size [kB] = 256 Run = 43	3238.29	3959.79	4390.92	4231.44	4231.44	4706.23	4231.44						
File size [kB] = 256 Run = 44	3208.56	3857.81	4036.0	4318.58	4390.92	4727.45	4248.59						
File size [kB] = 256 Run = 45	3248.32	3915.44	4231.44	3900.87	4300.87	4904.34	4300.87						
File size [kB] = 256 Run = 46	1351.6	1910.65	2295.45	2782.8	3198.77	2655.93	3289.08						
File size [kB] = 256 Run = 47	1365.68	1924.68	2068.99	2655.93	3169.76	2655.93	3330.87						
File size [kB] = 256 Run = 48	1367.46	1938.91	2384.18	2690.0	3289.08	2690.0	3289.08						
File size [kB] = 256 Run = 49	1342.94	1893.4	2275.53	2717.89	2609.66	2805.14	3330.87						
File size [kB] = 256 Run = 50	1374.63	1953.36	2336.37	2683.11	3131.89	2662.67	3289.08						
File size [kB] = 256 Run = 51	1111.01	1603.8	1938.91	1986.67	2270.6	3462.87	2746.36						
File size [kB] = 256 Run = 52	1190.47	1623.67	1938.91	2194.57	2577.58	3474.34	2717.89						
File size [kB] = 256 Run = 53	1195.9	1633.79	1938.91	2231.93	2603.18	3462.87	2428.35						
File size [kB] = 256 Run = 54	1185.09	1479.36	1924.68	2194.57	2552.49	3198.77	2775.44						
File size [kB] = 256 Run = 55	1195.9	1613.68	1953.36	2236.7	2552.49	3521.01	2775.44						
File size [kB] = 256 Run = 56	3521.01	4231.44	4020.53	4099.11	4164.23	4248.59	4318.58						
File size [kB] = 256 Run = 57	3289.08	4300.87	3788.13	4164.23	3974.8	4036.0	4164.23						
File size [kB] = 256 Run = 58	3618.2	4318.58	3900.87	3959.79	4020.53	4099.11	4390.92						
File size [kB] = 256 Run = 59	3618.2	4318.58	4020.53	4099.11	4099.11	4099.11	4318.58						
File size [kB] = 256 Run = 60	3681.72	4231.44	4099.11	4099.11	4231.44	4248.59	4248.59						
File size [kB] = 256 Run = 61	3843.67	4562.88	4390.92	4706.23	4904.34	5094.98	5195.97						
File size [kB] = 256 Run = 62	3857.81	4543.11	4300.87	4727.45	4904.34	5021.78	5195.97						
File size [kB] = 256 Run = 63	3843.67	3843.67	3668.84	4727.45	3915.44	5094.98	5195.97						
File size [kB] = 256 Run = 64	3788.13	4623.23	4318.58	4706.23	4904.34	5094.98	5094.98						
File size [kB] = 256 Run = 65	3788.13	4543.11	4390.92	4727.45	4997.84	5094.98	5195.97						
File size [kB] = 512 Run = 1	727.72	927.61	1106.21	1275.79	1298.7	1237.4	1237.4	1333.38					
File size [kB] = 512 Run = 2	720.47	1000.17	1116.21	1268.84	1246.96	1285.17	1249.94	1269.61					
File size [kB] = 512 Run = 3	709.26	958.13	1133.71	1255.92	1298.7	1298.7	1301.93	1255.92					
File size [kB] = 512 Run = 4	706.4	924.34	1043.98	1176.98	1182.29	1219.41	1201.94	1305.98					
File size [kB] = 512 Run = 5	703.08	952.47	1136.79	1265.78	1298.7	1285.17	1228.7	1275.79					
File size [kB] = 512 Run = 6	1128.83	1314.99	1613.43	1901.65	2164.68	2241.01	2315.23	2405.53					
File size [kB] = 512 Run = 7	1184.96	1330.0	1767.06	1901.65	2101.76	2243.41	2243.41	2564.36					
File size [kB] = 512 Run = 8	1027.11	1312.52	1628.47	1893.07	2175.91	2312.68	2294.96	2551.88					
File size [kB] = 512 Run = 9	1014.19	1325.8	1608.48	1915.55	2146.95	2212.64	2262.77	2564.36					
File size [kB] = 512 Run = 10	900.91	1315.81	1688.79	2040.42	2101.76	2231.47	2302.52	2536.45					
File size [kB] = 512 Run = 11	4097.55	4960.08	4672.74	4672.74	4757.54	4856.7	5155.17	5610.27					
File size [kB] = 512 Run = 12	3732.88	4426.19	4426.19	4590.91	4272.88	4856.7	4541.2	5610.27					
File size [kB] = 512 Run = 13	4097.55	4948.38	4631.46	4672.74	4238.33	4902.11	5055.75	5625.32					
File size [kB] = 512 Run = 14	4137.98	4845.48	4590.91	4065.78	4672.74	4856.7	5055.75	5686.33					
File size [kB] = 512 Run = 15	3706.49	4948.38	4511.89	4551.05	4631.46	4902.11	5104.97	5610.27					
File size [kB] = 512 Run = 16	4162.62	4902.11	4502.2	4960.08	4960.08	5625.32	5610.27	5625.32					
File size [kB] = 512 Run = 17	4129.83	4960.08	4551.05	5007.46	5625.32	5670.96	5625.32	5686.33					
File size [kB] = 512 Run = 18	4129.83	4812.13	4541.2	5007.46	5686.33	5686.33	5610.27	5670.96					
File size [kB] = 512 Run = 19	4162.62	4856.7	4590.91	4960.08	5625.32	5686.33	5610.27	5686.33					
File size [kB] = 512 Run = 20	4170.9	4845.48	4463.87	5435.77	5610.27	5748.68	4845.48	5686.33					
File size [kB] = 512 Run = 21	3965.83	5155.17	5435.77	5625.32	5877.57	5748.68	5435.77	5610.27					
File size [kB] = 512 Run = 22	3936.05	4463.87	5311.86	5686.33	5894.09	5610.27	5492.72	4856.7					
File size [kB] = 512 Run = 23	3965.83	5155.17	5325.35	5686.33	5961.11	4902.11	5492.72	5625.32					
File size [kB] = 512 Run = 24	4003.68	5142.53	5435.77	5610.27	5961.11	5686.33	5565.61	5610.27					
File size [kB] = 512 Run = 25	3965.83	5219.32	5325.35	5748.68	5944.21	5732.97	5492.72	5550.87					
File size [kB] = 512 Run = 26	1384.44	2146.95	2672.19	3145.07	3473.22	3598.37	3444.7	3450.37					
File size [kB] = 512 Run = 27	1384.44	2191.83	2675.6	3126.32	3450.37	3496.38	3496.38	3450.37					
File size [kB] = 512 Run = 28	1392.71	2155.78	2658.64	3121.66	3450.37	3496.38	3450.37	3444.7					
File size [kB] = 512 Run = 29	1416.22	2118.75	2658.64	2905.42	3473.22	3525.78	3444.7	3145.07					
File size [kB] = 512 Run = 30	1362.84	2014.93	2645.23	3183.26	3496.38	3598.37	3444.7	3164.05					
File size [kB] = 512 Run = 31	3202.71	3467.48	3378.11	3726.25	4272.88	4307.99	3906.72	4272.88					
File size [kB] = 512 Run = 32	3049.05	3648.45	3427.81	4162.62	3906.72	4238.33	4204.35	4307.99					
File size [kB] = 512 Run = 33	2905.42	3877.83	3598.37	4129.83	4026.75	4343.68	4272.88	4343.68					
File size [kB] = 512 Run = 34	3202.71	3877.83	3623.24	4162.62	4238.33	4316.85	4272.88	4343.68					
File size [kB] = 512 Run = 35	2992.49	3849.36	3519.86	4541.2	3680.47	3759.65	4195.93	4229.79					
File size [kB] = 512 Run = 36	1638.65	2717.2	3145.07	3786.8	4137.98	4204.35	3759.65	3467.48					
File size [kB] = 512 Run = 37	1597.46	2500.16	3183.26	3450.37	3680.47	4097.55	3786.8	3450.37					
File size [kB] = 512 Run = 38	1567.61	2462.01	3183.26	3814.35	3567.76	4057.91	3378.11	3473.22					
File size [kB] = 512 Run = 39	1587.78	2731.36	3164.05	3786.8	4129.83	3623.24	3786.8	3126.32					
File size [kB] = 512 Run = 40	1665.99	2731.36	3183.26	3786.8	4204.35	4204.35	3732.88	3473.22					
File size [kB] = 512 Run = 41	3405.54	4204.35	4725.38	4541.2	4725.38	4389.13	5007.46	4502.2					
File size [kB] = 512 Run = 42	3378.11	4204.35	3996.05	4580.88	4714.76	5686.33	4856.7	4541.2					
File size [kB] = 512 Run = 43	3356.49	4195.93	4057.91	4580.88	4714.76	5748.68	4948.38	4541.2					
File size [kB] = 512 Run = 44	3335.13	4137.98	3936.05	4590.91	4757.54	5550.87	5007.46	4511.89					
File size [kB] = 512 Run = 45	3378.11	4195.93	4065.78	4631.46	4672.74	5686.33	4902.11	4426.19					
File size [kB] = 512 Run = 46	1326.63	1967.67	2346.32	2512.14	2808.16	3400.02	2717.2	3450.37					
File size [kB] = 512 Run = 47	1384.44	1991.96	2359.52	2703.19	2996.76	3400.02	2717.2	3444.7					
File size [kB] = 512 Run = 48	1351.43	1886.26	2356.86	2689.33	3049.05	3084.93	2731.36	3450.37					
File size [kB] = 512 Run = 49	1315.81	1922.57	2305.05	2689.33	2958.71	3308.82	2873.58	3427.81					
File size [kB] = 512 Run = 50	1401.08	1901.65	2224.37	2699.71	3049.05	3400.02	2734.92	3450.37					
File size [kB] = 512 Run = 51	1108.54	1597.46	1984.42	2253.05	2439.1	2551.88	3965.83	2717.2					
File size [kB] = 512 Run = 52	1184.96	1602.34	1975.08	2243.41	2450.5	2842.42	3936.05	2905.42					
File size [kB] = 512 Run = 53	1222.25	1688.79	1991.96	2243.41	2315.23	2811.93	3814.35	2925.69					
File size [kB] = 512 Run = 54	1139.26	1667.31	1844.78	2222.02	2462.01	2731.36	3567.76	2873.58					
File size [kB] = 512 Run = 55	1193.73	1683.37	1984.42	2210.31	2315.23	2618.8	3936.05	2905.42					
File size [kB] = 512 Run = 56	3842.3	4551.05	4389.13	4379.96	4463.87	4502.2	4463.87	4463.87					
File size [kB] = 512 Run = 57	3473.22	4097.55	4316.85	4170.9	4631.46	4389.13	4352.69	3973.34					
File size [kB] = 512 Run = 58	3814.35	4541.2	4352.69	4389.13	4426.19	3906.72	4416.86	4590.91					
File size [kB] = 512 Run = 59	3786.8	3906.72	4307.99	4272.88	4389.13	4389.13	4379.96	4511.89					
File size [kB] = 512 Run = 60	3842.3	4541.2	4307.99	4272.88	4272.88	4316.85	4389.13	4426.19					
File size [kB] = 512 Run = 61	3598.37	4672.74	3996.05	4757.54	5043.59	5142.53	4590.91	5550.87					
File size [kB] = 512 Run = 62	3877.83	4672.74	4389.13	4768.36	5043.59	5206.36	4768.36	5565.61					
File size [kB] = 512 Run = 63	3906.72	4714.76	4463.87	4502.2	5055.75	5155.17	4725.38	4856.7					
File size [kB] = 512 Run = 64	3473.22	4580.88	3943.46	4801.11	5043.59	5155.17	5155.17	4801.11					
File size [kB] = 512 Run = 65	3906.72	4714.76	4379.96	4551.05	4541.2	4631.46	5271.8	5565.61					
File size [kB] = 1024 Run = 1	722.06	923.28	1157.43	1314.08	1335.0	1358.78	1291.82	1388.47	1340.54				
File size [kB] = 1024 Run = 2	713.83	979.56	1127.56	1273.78	1301.85	1297.02	1285.1	1369.88	1312.03				
File size [kB] = 1024 Run = 3	734.71	995.84	1158.71	1290.23	1329.5	1226.83	1326.13	1384.8	1300.64				
File size [kB] = 1024 Run = 4	734.19	940.68	1132.74	1228.27	1204.63	1340.54	1349.6	1326.55	1324.46				
File size [kB] = 1024 Run = 5	707.21	1005.15	1186.24	1292.22	1329.5	1342.26	1368.09	1388.93	1331.61				
File size [kB] = 1024 Run = 6	1157.43	1528.64	1754.35	2154.45	2398.38	2347.38	2342.13	2564.06	2597.4				
File size [kB] = 1024 Run = 7	1186.24	1639.16	1602.83	2177.95	2145.64	2252.81	2398.38	2597.4	2631.63				
File size [kB] = 1024 Run = 8	1165.47	1483.76	1630.88	2078.65	2164.46	2237.19	2364.58	2610.34	2610.34				
File size [kB] = 1024 Run = 9	1076.34	1625.82	1808.82	2011.84	2150.04	2298.49	2330.42	2618.48	2625.04				
File size [kB] = 1024 Run = 10	1176.26	1545.54	1827.74	1953.74	2232.43	2347.38	2380.68	2603.85	2616.85				
File size [kB] = 1024 Run = 11	4096.78	4855.61	4610.11	4329.35	4589.93	4482.02	4761.89	5024.29	5616.33				
File size [kB] = 1024 Run = 12	4096.78	4976.6	4740.37	4550.09	4676.94	4811.05	4855.61	5128.73	5646.57				
File size [kB] = 1024 Run = 13	3920.62	4589.93	4740.37	4651.01	3877.13	4486.82	4833.23	4761.89	5623.86				
File size [kB] = 1024 Run = 14	4149.47	5000.33	4651.01	4783.62	4783.62	4545.16	4953.09	5153.94	5290.46				
File size [kB] = 1024 Run = 15	4149.47	4976.6	4671.73	4630.47	4761.89	4855.61	4906.73	5128.73	5231.07				
File size [kB] = 1024 Run = 16	4182.57	4811.05	4406.68	4833.23	5128.73	5556.8	5153.94	5556.8	5646.57				
File size [kB] = 1024 Run = 17	4149.47	5024.29	4545.16	4924.01	5677.14	5684.83	5586.4	5646.57	5654.18				
File size [kB] = 1024 Run = 18	4388.24	5128.73	4610.11	4953.09	5646.57	5684.83	5654.18	5654.18	5684.83				
File size [kB] = 1024 Run = 19	3935.34	4924.01	4589.93	4953.09	5677.14	5684.83	5128.73	5646.57	5290.46				
File size [kB] = 1024 Run = 20	4199.32	4924.01	4482.02	4929.8	5684.83	5684.83	5616.33	5646.57	5715.82				
File size [kB] = 1024 Run = 21	3803.3	5103.77	5263.9	5520.23	5778.82	5654.18	5406.38	5498.52	5586.4				
File size [kB] = 1024 Run = 22	3758.99	5185.8	5378.65	5616.33	5875.97	5778.82	5527.51	5586.4	5654.18				
File size [kB] = 1024 Run = 23	3953.88	5185.8	5462.71	5237.6	5993.53	5747.15	5586.4	5257.3	5646.57				
File size [kB] = 1024 Run = 24	4018.28	5153.94	5399.42	5715.82	5984.97	5715.82	5586.4	5616.33	5677.14				
File size [kB] = 1024 Run = 25	3775.91	5185.8	5317.28	5715.82	5917.42	5747.15	5556.8	5616.33	5616.33				
File size [kB] = 1024 Run = 26	1422.37	2127.14	2651.59	3057.51	3519.28	3424.46	3484.2	3469.79	3413.32				
File size [kB] = 1024 Run = 27	1422.37	2201.96	2625.04	3234.33	3300.51	3582.41	3558.1	3495.82	3546.06				
File size [kB] = 1024 Run = 28	1402.4	2177.95	2702.85	3224.39	3086.76	3402.24	3519.28	3472.66	3388.5				
File size [kB] = 1024 Run = 29	1408.52	2136.89	2694.17	3236.83	3399.48	3647.84	3561.12	3484.2	3519.28				
File size [kB] = 1024 Run = 30	1410.89	2168.94	2618.48	3246.85	3355.96	3676.62	3510.45	3310.93	3522.24				
File size [kB] = 1024 Run = 31	3334.62	3732.23	3585.47	4311.55	4293.9	4203.53	4329.35	4444.03	4506.1				
File size [kB] = 1024 Run = 32	3345.26	4049.32	3702.58	4272.03	4388.24	4506.1	4254.7	4584.91	4383.65				
File size [kB] = 1024 Run = 33	3424.46	3953.88	3758.99	4112.85	3786.14	4545.16	4486.82	4545.16	4220.45				
File size [kB] = 1024 Run = 34	3355.96	4049.32	3676.62	3817.15	4564.95	4462.95	4569.93	4293.9	4610.11				
File size [kB] = 1024 Run = 35	3345.26	4100.78	3622.63	4388.24	4545.16	4254.7	4525.55	4564.95	4610.11				
File size [kB] = 1024 Run = 36	1666.52	2718.62	3077.7	3817.15	4272.03	4347.3	3999.12	3719.0	3546.06				
File size [kB] = 1024 Run = 37	1669.84	2776.2	3224.39	3891.52	4289.51	4272.03	4029.86	3558.1	3558.1				
File size [kB] = 1024 Run = 38	1666.52	2718.62	3077.7	3859.29	4237.5	4289.51	3968.85	3775.91	3345.26				
File size [kB] = 1024 Run = 39	1663.87	2754.33	3125.87	3660.57	4254.7	4329.35	4080.83	3745.56	3558.1				
File size [kB] = 1024 Run = 40	1647.53	2739.93	3095.87	3676.62	4311.55	4388.24	3965.1	3758.99	3410.54				
File size [kB] = 1024 Run = 41	3438.5	4165.95	4065.01	5324.03	4953.09	6062.83	5290.46	4833.23	4383.65				
File size [kB] = 1024 Run = 42	3472.66	4388.24	4855.61	4584.91	4947.25	6290.14	5097.56	4697.89	4697.89				
File size [kB] = 1024 Run = 43	3461.2	4289.51	4237.5	4651.01	4924.01	6290.14	5406.38	5030.31	4545.16				
File size [kB] = 1024 Run = 44	3449.81	4272.03	4084.81	4584.91	4924.01	6206.38	5527.51	4610.11	4311.55				
File size [kB] = 1024 Run = 45	3449.81	4347.3	4116.88	4692.63	5024.29	6215.57	5527.51	5024.29	4697.89				
File size [kB] = 1024 Run = 46	1373.47	1875.97	2268.66	2550.03	2958.31	3098.16	3355.96	2778.04	3534.11				
File size [kB] = 1024 Run = 47	1416.61	2007.99	2293.47	2603.85	2915.13	3123.54	3355.96	2809.68	3558.1				
File size [kB] = 1024 Run = 48	1375.27	2015.71	2221.79	2739.93	2925.29	3048.62	3300.51	2725.69	3510.45				
File size [kB] = 1024 Run = 49	1354.83	1908.41	2177.95	2564.06	2933.48	3048.62	3321.42	2731.01	3534.11				
File size [kB] = 1024 Run = 50	1385.26	2011.84	2303.54	2618.48	2966.68	3135.21	3226.87	2817.23	3399.48				
File size [kB] = 1024 Run = 51	1221.12	1647.53	1980.5	2246.78	2398.38	2570.34	2949.98	3877.13	2983.56				
File size [kB] = 1024 Run = 52	1216.51	1677.85	2000.33	2262.54	2326.54	2653.27	3004.93	4084.81	3011.41				
File size [kB] = 1024 Run = 53	1219.34	1717.71	1957.39	2201.96	2183.62	2499.87	2899.01	3676.62	2949.98				
File size [kB] = 1024 Run = 54	1207.76	1669.17	2007.99	2241.98	2409.4	2474.8	2857.53	3676.62	2977.21				
File size [kB] = 1024 Run = 55	1251.73	1658.61	2011.84	2251.61	2352.64	2631.63	2873.19	3862.85	2881.09				
File size [kB] = 1024 Run = 56	3939.03	4630.47	4149.47	4425.28	4525.55	4486.82	4501.26	4462.95	4216.2				
File size [kB] = 1024 Run = 57	3906.02	4467.7	4425.28	4525.55	4610.11	4347.3	4569.93	4651.01	4719.03				
File size [kB] = 1024 Run = 58	3689.55	4740.37	4610.11	4254.7	3891.52	4289.51	4545.16	4692.63	4719.03				
File size [kB] = 1024 Run = 59	3906.02	4740.37	4444.03	4564.95	4254.7	4545.16	4525.55	4545.16	4406.68				
File size [kB] = 1024 Run = 60	3953.88	4761.89	4199.32	4002.94	5048.48	4811.05	4630.47	4676.94	4425.28				
File size [kB] = 1024 Run = 61	3953.88	4671.73	4833.23	4740.37	5024.29	5128.73	5054.56	5491.32	5586.4				
File size [kB] = 1024 Run = 62	3906.02	4805.54	4482.02	4855.61	5128.73	5263.9	5103.77	5586.4	5616.33				
File size [kB] = 1024 Run = 63	3935.34	4719.03	4506.1	4901.0	4929.8	5290.46	5054.56	5527.51	5556.8				
File size [kB] = 1024 Run = 64	3939.03	4406.68	4671.73	4924.01	5160.28	5231.07	5378.65	5527.51	5586.4				
File size [kB] = 1024 Run = 65	4065.01	5048.48	4425.28	4878.2	5128.73	5290.46	5378.65	5257.3	5623.86				
File size [kB] = 2048 Run = 1	735.85	1012.04	1178.54	1310.55	1361.39	1375.45	1358.74	1382.25	1393.73	1292.98			
File size [kB] = 2048 Run = 2	754.72	992.52	1182.03	1287.03	1350.43	1347.61	1361.39	1394.66	1385.9	1352.39			
File size [kB] = 2048 Run = 3	712.24	951.0	1089.32	1265.86	1331.57	1305.66	1326.09	1380.2	1325.46	1353.26			
File size [kB] = 2048 Run = 4	734.44	949.28	1084.11	1250.76	1306.27	1336.02	1343.08	1379.29	1358.74	1348.69			
File size [kB] = 2048 Run = 5	722.3	1007.54	1174.41	1290.39	1362.49	1370.73	1368.05	1395.82	1295.18	1303.83			
File size [kB] = 2048 Run = 6	1222.51	1684.86	1919.24	2081.12	2427.4	2361.79	2435.85	2570.98	2264.86	2601.28			
File size [kB] = 2048 Run = 7	1208.59	1631.45	1943.69	2259.98	2366.45	2383.94	2457.26	2634.77	2604.51	2607.74			
File size [kB] = 2048 Run = 8	1100.75	1571.25	1874.21	2123.26	2171.64	2497.5	2528.36	2581.26	2607.74	2624.88			
File size [kB] = 2048 Run = 9	1161.41	1589.71	1865.87	2057.64	2304.05	2314.86	2567.83	2587.63	2638.92	2694.87			
File size [kB] = 2048 Run = 10	1088.04	1561.31	1926.73	2185.78	2272.84	2590.83	2426.69	2597.25	2597.25	2597.25			
File size [kB] = 2048 Run = 11	4008.31	4900.44	4566.95	4673.82	4586.93	4750.58	4718.52	4671.22	4505.63	5419.68			
File size [kB] = 2048 Run = 12	4116.49	4937.94	4737.17	4707.92	4785.82	4650.5	4785.82	4900.44	5143.84	5668.72			
File size [kB] = 2048 Run = 13	4182.16	4640.21	4750.58	4729.16	4681.65	5087.69	4739.85	4629.97	5078.45	5405.71			
File size [kB] = 2048 Run = 14	4074.5	5103.16	4660.84	4940.85	4889.02	4866.33	4852.26	4976.02	5233.7	5447.83			
File size [kB] = 2048 Run = 15	4130.68	4961.31	4761.37	4660.84	4358.16	4640.21	4671.22	4796.76	5075.37	5570.84			
File size [kB] = 2048 Run = 16	4149.07	5023.7	4544.69	4926.34	5479.86	5479.86	5585.68	5634.45	5479.86	5619.36			
File size [kB] = 2048 Run = 17	4376.35	4866.33	4557.03	4976.02	5750.33	5730.68	5634.45	5433.72	5479.86	5699.53			
File size [kB] = 2048 Run = 18	4149.07	4964.24	4576.92	4961.31	5715.07	5585.68	5604.34	5419.68	5664.89	5634.45			
File size [kB] = 2048 Run = 19	4046.98	5023.7	5050.93	4976.02	5730.68	5680.24	5619.36	5479.86	5684.09	5715.07			
File size [kB] = 2048 Run = 20	4424.82	4832.69	4525.07	4987.86	5508.65	5508.65	5634.45	5680.24	5649.63	5377.98			
File size [kB] = 2048 Run = 21	3968.49	5128.12	5169.2	5649.63	5916.61	5746.39	5330.14	5585.68	5615.59	5589.4			
File size [kB] = 2048 Run = 22	3844.8	5194.81	5140.69	5433.72	5664.89	5794.01	5405.71	5634.45	5668.72	5664.89			
File size [kB] = 2048 Run = 23	3867.85	5112.49	5405.71	5405.71	5715.07	5746.39	5347.13	5615.59	5512.27	5604.34			
File size [kB] = 2048 Run = 24	3929.45	5050.93	5451.38	5526.8	5730.68	5462.02	5347.13	5630.67	5541.4	5537.75			
File size [kB] = 2048 Run = 25	3951.66	4984.89	5333.53	5433.72	5916.61	5762.17	5570.84	5630.67	5479.86	5552.41			
File size [kB] = 2048 Run = 26	1424.5	2143.88	2681.09	3150.29	3491.17	3630.17	3553.28	3448.12	3472.38	3489.72			
File size [kB] = 2048 Run = 27	1452.62	2171.64	2709.67	3273.21	3559.31	3545.77	3603.65	3466.64	3508.69	3516.05			
File size [kB] = 2048 Run = 28	1421.36	2059.66	2684.52	3241.59	3597.47	3545.77	3533.82	3431.2	3526.39	3483.92			
File size [kB] = 2048 Run = 29	1425.47	2192.64	2694.87	3236.59	3628.59	3690.86	3583.64	3453.8	3557.8	3508.69			
File size [kB] = 2048 Run = 30	1433.75	2188.63	2687.96	3274.49	3526.39	3649.12	3483.92	3460.92	3545.77	3520.47			
File size [kB] = 2048 Run = 31	3418.61	4015.98	4220.03	4474.39	4455.38	4376.35	4557.03	4453.01	3929.45	4629.97			
File size [kB] = 2048 Run = 32	3273.21	4159.35	3745.24	4495.97	4515.33	4505.63	4599.51	4660.84	4694.75	4544.69			
File size [kB] = 2048 Run = 33	3413.05	4254.28	3905.66	4495.97	4493.56	4415.51	4434.18	4453.01	4663.43	4486.35			
File size [kB] = 2048 Run = 34	3551.78	4337.88	4684.26	4376.35	4673.82	4705.28	4493.56	4650.5	4705.28	4589.44			
File size [kB] = 2048 Run = 35	3448.12	4474.39	4337.88	4515.33	4472.0	4619.77	4596.99	4495.97	4464.86	4566.95			
File size [kB] = 2048 Run = 36	1658.55	2721.09	3175.33	3802.97	4273.78	4340.12	4140.87	3891.17	3717.03	3466.64			
File size [kB] = 2048 Run = 37	1682.16	2666.6	3215.5	3927.61	4328.92	4367.23	4182.16	3960.99	3844.8	3597.47			
File size [kB] = 2048 Run = 38	1652.67	2681.09	3273.21	3802.97	4320.0	4226.41	3968.49	3837.76	3745.24	3485.37			
File size [kB] = 2048 Run = 39	1686.22	2083.19	3115.19	3837.76	4194.71	4349.12	4167.62	3976.01	3730.25	3545.77			
File size [kB] = 2048 Run = 40	1682.16	2702.68	3155.03	3960.99	4328.92	4505.63	4122.56	3853.63	3853.63	3483.92			
File size [kB] = 2048 Run = 41	3773.88	4515.33	4211.56	4684.26	5437.24	6389.83	5684.09	5289.81	4607.08	4474.39			
File size [kB] = 2048 Run = 42	3602.11	4455.38	4328.92	5276.5	5047.89	6621.86	5634.45	5279.82	5115.61	4750.58			
File size [kB] = 2048 Run = 43	3533.82	4328.92	4866.33	4596.99	4937.94	6601.01	5333.53	5289.81	4900.44	4503.21			
File size [kB] = 2048 Run = 44	3802.97	4300.07	4385.5	4987.86	5023.7	6365.59	5479.86	5115.61	5047.89	4761.37			
File size [kB] = 2048 Run = 45	3502.83	4376.35	4165.55	4694.75	4999.75	6580.3	5236.97	5333.53	5087.69	4483.95			
File size [kB] = 2048 Run = 46	1357.64	1962.79	2383.26	2687.96	2861.24	2936.36	2959.15	3345.0	2471.74	3448.12			
File size [kB] = 2048 Run = 47	1382.02	2018.04	2369.12	2695.74	2885.85	2949.78	2989.73	3378.68	2538.31	3502.83			
File size [kB] = 2048 Run = 48	1371.63	1947.3	2373.14	2617.51	2857.34	2932.25	2920.0	3225.39	2469.56	3453.8			
