# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 16 Run = 45			1531.01	2228.9	3128.0	4647.71	4231.44	4065.78	4116.88	4165.55	4530.95	4607.98	4672.73						
Block size [kB] = 16 Run = 46			1315.83	1564.0	2083.72	2195.46	2295.45	2346.32	2268.66	2383.26	2361.39	2312.06	2070.12						
Block size [kB] = 16 Run = 47			1430.74	1353.97	2083.72	2232.86	2068.99	2359.52	2293.47	2369.12	2410.93	2348.79	2074.67						
Block size [kB] = 16 Run = 48			1430.74	1475.94	2083.72	2232.86	2384.18	2356.86	2221.79	2373.14	2351.46	2348.79	2075.76						
Block size [kB] = 16 Run = 49			1430.74	1752.17	2225.22	2186.3	2275.53	2305.05	2177.95	2325.77	2362.72	2322.78	2069.36						
Block size [kB] = 16 Run = 50			1430.74	1564.0	2083.72	2271.56	2336.37	2224.37	2303.54	2366.45	2322.81	2305.54	2068.78						
Block size [kB] = 16 Run = 51			980.99	1642.39	1682.51	1867.08	1938.91	1984.42	1980.5	1990.27	1999.95	2001.48	1993.8						
Block size [kB] = 16 Run = 52			966.53	1642.39	734.7	1867.08	1938.91	1975.08	2000.33	1995.95	2010.02	1996.48	1980.67						
Block size [kB] = 16 Run = 53			912.68	1752.17	1682.51	1834.42	1938.91	1991.96	1957.39	1987.91	2015.33	1985.02	1988.3						
Block size [kB] = 16 Run = 54			966.53	1642.39	1693.37	1840.86	1924.68	1844.78	2007.99	2000.24	2005.93	2005.55	1991.49						
Block size [kB] = 16 Run = 55			925.58	1729.05	1682.51	1860.46	1953.36	1984.42	2011.84	2002.15	2007.85	1996.95	1977.29						
Block size [kB] = 16 Run = 56			1567.63	2267.46	3128.0	3571.3	4020.53	4389.13	4149.47	4650.5	4571.69	4799.11	4797.67						
Block size [kB] = 16 Run = 57			1733.5	2391.58	3128.0	3671.34	3788.13	4316.85	4425.28	4684.26	4818.54	4730.77	4753.49						
Block size [kB] = 16 Run = 58			1567.63	2228.9	2824.65	3804.54	3900.87	4352.69	4610.11	4596.99	4591.71	4851.85	4763.28						
Block size [kB] = 16 Run = 59			1733.5	2228.9	3128.0	3697.23	4020.53	4307.99	4444.03	4544.69	4667.07	4848.34	4738.05						
Block size [kB] = 16 Run = 60			1733.5	2391.58	2985.5	3571.3	4099.11	4307.99	4199.32	4660.84	4545.68	4736.78	4667.53						
Block size [kB] = 16 Run = 61			3149.91	3466.99	3923.98	4167.44	4390.92	3996.05	4833.23	4483.95	4483.72	4819.1	4826.65						
Block size [kB] = 16 Run = 62			2539.59	3877.22	3923.98	4304.3	4300.87	4389.13	4482.02	4949.6	4814.39	5301.02	4683.82						
Block size [kB] = 16 Run = 63			2539.59	3466.99	4173.89	4339.93	3668.84	4463.87	4506.1	4483.95	4534.62	4980.76	4716.74						
Block size [kB] = 16 Run = 64			3149.91	3466.99	3923.98	4167.44	4318.58	3943.46	4671.73	4684.26	5018.9	5294.33	4780.58						
Block size [kB] = 16 Run = 65			2641.97	3995.4	3923.98	4167.44	4390.92	4379.96	4425.28	4949.6	5154.6	4923.03	4675.66						
Block size [kB] = 32 Run = 1				652.73	802.14	999.01	1162.75	1275.79	1314.08	1310.55	1236.55	1227.58	1207.91						
Block size [kB] = 32 Run = 2				652.73	790.05	899.59	1157.62	1268.84	1273.78	1287.03	1288.2	1213.77	1217.2						
Block size [kB] = 32 Run = 3				649.5	799.69	1000.92	1152.53	1255.92	1290.23	1265.86	1202.6	1232.09	1207.63						
Block size [kB] = 32 Run = 4				624.73	792.44	912.11	976.5	1176.98	1228.27	1250.76	1201.22	1219.55	1206.28						
Block size [kB] = 32 Run = 5				577.9	799.69	1000.92	1092.49	1265.78	1292.22	1290.39	1187.62	1223.24	1195.45						
Block size [kB] = 32 Run = 6				1427.71	1562.19	1692.31	1840.23	1901.65	2154.45	2081.12	2152.91	2304.12	2271.12						
Block size [kB] = 32 Run = 7				1368.1	1562.19	1708.86	1827.41	1901.65	2177.95	2259.98	2243.3	2313.49	2277.59						
Block size [kB] = 32 Run = 8				1427.71	1562.19	1714.45	1853.24	1893.07	2078.65	2123.26	2279.26	2283.11	2275.97						
Block size [kB] = 32 Run = 9				1368.1	1525.82	1665.43	1811.62	1915.55	2011.84	2057.64	2179.76	2283.11	2282.78						
Block size [kB] = 32 Run = 10				1353.97	1562.19	1692.31	1853.24	2040.42	1953.74	2185.78	2267.56	2290.28	2257.37						
Block size [kB] = 32 Run = 11				5079.19	4783.15	4606.87	4623.23	4672.74	4329.35	4673.82	4661.88	4827.42	4807.98						
Block size [kB] = 32 Run = 12				5079.19	4872.05	4450.45	4623.23	4590.91	4550.09	4707.92	4678.79	4810.12	4898.88						
Block size [kB] = 32 Run = 13				5283.95	4457.8	4606.87	4543.11	4672.74	4651.01	4729.16	4694.5	4871.57	4881.07						
Block size [kB] = 32 Run = 14				6299.81	4783.15	4647.71	4623.23	4065.78	4783.62	4940.85	4614.44	4790.88	4838.14						
Block size [kB] = 32 Run = 15				4397.55	4173.89	4606.87	4643.71	4551.05	4630.47	4660.84	4510.24	4851.85	4918.63						
Block size [kB] = 32 Run = 16				4397.55	5263.33	5002.48	4904.34	4960.08	4833.23	4926.34	4999.46	4848.34	4867.61						
Block size [kB] = 32 Run = 17				5283.95	4783.15	5002.48	4904.34	5007.46	4924.01	4976.02	5228.49	5175.11	4889.96						
Block size [kB] = 32 Run = 18				5079.19	4783.15	5002.48	4997.84	5007.46	4953.09	4961.31	5140.38	5401.72	4889.96						
Block size [kB] = 32 Run = 19				5283.95	5263.33	5002.48	4997.84	4960.08	4953.09	4976.02	5005.43	5160.79	4921.52						
Block size [kB] = 32 Run = 20				4397.55	4872.05	5415.88	4904.34	5435.77	4929.8	4987.86	5311.25	5358.59	4858.8						
Block size [kB] = 32 Run = 21				5283.95	5600.69	5415.88	5553.73	5625.32	5520.23	5649.63	5609.6	5626.34	4952.02						
Block size [kB] = 32 Run = 22				5283.95	5263.33	5472.41	5553.73	5686.33	5616.33	5433.72	5722.49	5670.08	4957.88						
Block size [kB] = 32 Run = 23				4397.55	5159.74	5415.88	5553.73	5686.33	5237.6	5405.71	5689.5	5673.92	4992.18						
Block size [kB] = 32 Run = 24				4397.55	5159.74	5710.84	5553.73	5610.27	5715.82	5526.8	5674.1	5605.67	5034.5						
Block size [kB] = 32 Run = 25				5283.95	5159.74	5649.31	5704.81	5748.68	5715.82	5433.72	5531.91	5601.92	4921.52						
Block size [kB] = 32 Run = 26				2228.9	2736.2	2982.2	3122.57	3145.07	3057.51	3150.29	3212.91	3134.81	2539.23						
Block size [kB] = 32 Run = 27				2228.9	2600.49	2965.33	3085.81	3126.32	3234.33	3273.21	3225.27	3169.76	2577.66						
Block size [kB] = 32 Run = 28				2436.02	2707.94	2965.33	3049.91	3121.66	3224.39	3241.59	3192.13	3140.98	2542.5						
Block size [kB] = 32 Run = 29				2436.02	2855.42	2899.73	3085.81	2905.42	3236.83	3236.59	3215.99	3110.4	2602.45						
Block size [kB] = 32 Run = 30				2579.87	2855.42	2965.33	3085.81	3183.26	3246.85	3274.49	3187.28	3111.56	2499.6						
Block size [kB] = 32 Run = 31				1752.17	2409.29	2982.2	3474.34	3726.25	4311.55	4474.39	4459.88	4664.35	4757.87						
Block size [kB] = 32 Run = 32				1851.15	2501.24	3051.63	3521.01	4162.62	4272.03	4495.97	4576.68	4705.56	4744.75						
Block size [kB] = 32 Run = 33				1851.15	2409.29	3124.38	3734.17	4129.83	4112.85	4495.97	4464.63	4613.68	4760.57						
Block size [kB] = 32 Run = 34				1729.05	2501.24	3301.44	3521.01	4162.62	3817.15	4376.35	4576.68	4634.71	4779.22						
Block size [kB] = 32 Run = 35				1851.15	2501.24	3386.75	3900.87	4541.2	4388.24	4515.33	4184.05	4653.35	4725.38						
Block size [kB] = 32 Run = 36				2228.9	2824.65	3386.75	3668.84	3786.8	3817.15	3802.97	3887.39	3904.49	3894.7						
Block size [kB] = 32 Run = 37				2228.9	2985.5	3386.75	3720.92	3450.37	3891.52	3927.61	3917.34	3929.18	3930.29						
Block size [kB] = 32 Run = 38				2267.46	2707.94	3476.58	3668.84	3814.35	3859.29	3802.97	3860.55	3887.3	3902.4						
Block size [kB] = 32 Run = 39				2391.58	3091.11	3476.58	3668.84	3786.8	3660.57	3837.76	3917.34	3935.17	3924.54						
Block size [kB] = 32 Run = 40				2228.9	2855.42	3365.01	3681.72	3786.8	3676.62	3960.99	3887.39	3921.83	3941.83						
Block size [kB] = 32 Run = 41				2228.9	2985.5	4488.55	4231.44	4541.2	5324.03	4684.26	5088.93	5114.38	4959.71						
Block size [kB] = 32 Run = 42				2228.9	2985.5	4450.45	4231.44	4580.88	4584.91	5276.5	4981.65	5138.66	4975.15						
Block size [kB] = 32 Run = 43				2228.9	3128.0	4488.55	4231.44	4580.88	4651.01	4596.99	4962.49	5037.59	4981.43						
Block size [kB] = 32 Run = 44				2391.58	2985.5	4488.55	4318.58	4590.91	4584.91	4987.86	4895.88	5050.48	5087.55						
Block size [kB] = 32 Run = 45				2228.9	2855.42	3124.38	3900.87	4631.46	4692.63	4694.75	4711.63	5131.58	4885.69						
Block size [kB] = 32 Run = 46				1933.05	1944.61	2663.99	2782.8	2512.14	2550.03	2687.96	2693.49	2657.82	2336.84						
Block size [kB] = 32 Run = 47				1961.99	1959.14	2663.99	2655.93	2703.19	2603.85	2695.74	2737.88	2673.7	2355.37						
Block size [kB] = 32 Run = 48				1961.99	1944.61	2663.99	2690.0	2689.33	2739.93	2617.51	2659.75	2471.45	2331.97						
Block size [kB] = 32 Run = 49				1825.37	2083.72	2547.49	2717.89	2689.33	2564.06	2677.67	2663.13	2642.12	2360.18						
Block size [kB] = 32 Run = 50				2086.94	1959.14	2663.99	2683.11	2699.71	2618.48	2692.28	2649.25	2635.07	2319.47						
Block size [kB] = 32 Run = 51				1412.33	2323.85	2159.29	1986.67	2253.05	2246.78	2264.86	2243.6	2232.82	2235.26						
Block size [kB] = 32 Run = 52				1412.33	2244.27	2195.46	2194.57	2243.41	2262.54	2272.84	2261.14	2235.95	2237.13						
Block size [kB] = 32 Run = 53				1427.71	2225.22	2195.46	2231.93	2243.41	2201.96	2252.7	2246.0	2267.53	2233.7						
Block size [kB] = 32 Run = 54				1353.97	2225.22	2159.29	2194.57	2222.02	2241.98	2202.42	2216.04	2249.14	2239.96						
Block size [kB] = 32 Run = 55				1427.71	2225.22	2150.43	2236.7	2210.31	2251.61	2269.76	2164.58	2237.14	2218.2						
Block size [kB] = 32 Run = 56				2267.46	3128.0	3697.23	4099.11	4379.96	4425.28	4486.35	4667.07	4697.65	4771.74						
Block size [kB] = 32 Run = 57				2391.58	3128.0	3777.14	4164.23	4170.9	4525.55	4629.97	4694.5	4877.94	4819.38						
Block size [kB] = 32 Run = 58				2228.9	2824.65	2663.99	3959.79	4389.13	4254.7	4367.23	4628.45	4860.28	4830.82						
Block size [kB] = 32 Run = 59				2436.02	3128.0	3571.3	4099.11	4272.88	4564.95	4607.08	4711.63	4801.85	4836.74						
Block size [kB] = 32 Run = 60				2436.02	2985.5	3777.14	4099.11	4272.88	4002.94	4671.22	4586.69	4799.11	4736.71						
Block size [kB] = 32 Run = 61				3995.4	4173.89	4488.55	4706.23	4757.54	4740.37	4891.87	5058.24	4851.15	4803.51						
Block size [kB] = 32 Run = 62				3466.99	4173.89	4647.71	4727.45	4768.36	4855.61	4926.34	5148.27	5155.24	4651.36						
Block size [kB] = 32 Run = 63				3877.22	4173.89	4647.71	4727.45	4502.2	4901.0	4750.58	5101.31	5301.02	4854.59						
Block size [kB] = 32 Run = 64				3466.99	4173.89	4450.45	4706.23	4801.11	4924.01	4949.6	5082.76	5248.78	4866.2						
Block size [kB] = 32 Run = 65				3466.99	4173.89	4450.45	4727.45	4551.05	4878.2	4937.94	5121.55	5357.73	4726.71						
Block size [kB] = 64 Run = 1					762.48	985.86	1167.93	1298.7	1335.0	1361.39	1284.05	1300.17	1277.03	1267.13	1269.29	1267.53	1268.6	1273.1	1464.57
Block size [kB] = 64 Run = 2					780.64	891.94	1086.83	1246.96	1301.85	1350.43	1345.86	1294.5	1267.52	1256.92	1267.33	1270.67	1266.15	1276.71	1296.96
Block size [kB] = 64 Run = 3					790.05	984.01	1195.9	1298.7	1329.5	1331.57	1271.5	1279.78	1171.21	1256.62	1251.02	1253.62	1250.05	1253.53	1304.26
Block size [kB] = 64 Run = 4					726.55	893.46	1091.35	1182.29	1204.63	1306.27	1266.61	1274.87	1250.89	1254.42	1254.21	1256.58	1252.93	1256.63	1492.21
Block size [kB] = 64 Run = 5					792.44	974.86	1162.75	1298.7	1329.5	1362.49	1304.22	1293.25	1267.33	1265.78	1262.08	1262.69	1263.19	1264.72	1305.4
Block size [kB] = 64 Run = 6					1738.29	1867.08	2171.84	2164.68	2398.38	2427.4	2455.39	2448.73	2178.66	2438.07	2416.21	2439.58	2431.11	2439.68	2437.29
Block size [kB] = 64 Run = 7					1738.29	1867.08	2032.89	2101.76	2145.64	2366.45	2414.05	2489.24	2187.61	2420.4	2427.83	2434.8	2426.26	2429.65	2438.58
Block size [kB] = 64 Run = 8					1738.29	1894.06	2032.89	2175.91	2164.46	2171.64	2418.23	2460.76	2425.35	2409.45	2408.27	2403.94	2412.52	2410.63	2426.81
Block size [kB] = 64 Run = 9					1693.37	1860.46	1982.91	2146.95	2150.04	2304.05	2458.63	2481.5	2474.08	2440.86	2418.3	2425.57	2427.99	2425.02	2443.87
Block size [kB] = 64 Run = 10					1738.29	1894.06	2032.89	2101.76	2232.43	2272.84	2415.45	2449.62	2149.9	2416.0	2420.13	2419.43	2420.82	2422.18	2427.58
Block size [kB] = 64 Run = 11					6933.98	4818.57	4814.27	4757.54	4589.93	4586.93	4689.25	4842.74	5026.58	4927.63	4826.52	4831.46	4837.05	4819.23	4819.82
Block size [kB] = 64 Run = 12					5600.69	5200.98	4814.27	4272.88	4676.94	4785.82	4778.74	4810.8	4997.01	4830.27	4840.0	4806.97	4809.15	4814.92	4821.98
Block size [kB] = 64 Run = 13					5159.74	4955.2	4727.45	4238.33	3877.13	4681.65	4778.74	4863.1	4904.97	4799.69	4798.3	4803.36	4790.52	4800.52	4808.73
Block size [kB] = 64 Run = 14					5722.96	3365.01	4814.27	4672.74	4783.62	4889.02	4624.62	4848.34	4863.03	4838.28	4787.27	4794.01	4801.64	4818.06	4832.63
Block size [kB] = 64 Run = 15					5722.96	4818.57	4814.27	4631.46	4761.89	4358.16	4484.92	4833.67	4810.39	4796.78	4799.76	4738.62	4789.15	4795.35	4796.93
Block size [kB] = 64 Run = 16					5722.96	5415.88	5553.73	4960.08	5128.73	5479.86	5689.5	5482.92	4866.2	4881.03	4873.57	4819.1	4846.57	4846.79	4854.69
Block size [kB] = 64 Run = 17					5600.69	5472.41	4390.92	5625.32	5677.14	5750.33	5813.7	5532.65	4794.93	4884.76	4839.31	4850.67	4842.44	4845.51	4839.3
Block size [kB] = 64 Run = 18					5159.74	5710.84	5553.73	5686.33	5646.57	5715.07	5722.49	5548.2	4921.52	4789.76	4815.26	4838.21	4824.64	4827.04	4846.14
Block size [kB] = 64 Run = 19					5600.69	5415.88	5221.84	5625.32	5677.14	5730.68	5771.7	5544.53	4287.34	4840.37	4787.18	4812.96	4844.45	4848.81	4845.77
Block size [kB] = 64 Run = 20					5159.74	5649.31	5704.81	5610.27	5684.83	5508.65	5510.11	5387.84	4756.19	4749.76	4808.79	4775.25	4807.08	4815.69	4820.14
Block size [kB] = 64 Run = 21					6270.53	5649.31	5964.4	5877.57	5778.82	5916.61	5722.49	5784.44	5076.39	4818.48	4751.67	4727.61	4720.1	4700.79	4717.37
Block size [kB] = 64 Run = 22					6270.53	5710.84	5831.72	5894.09	5875.97	5664.89	5874.77	5907.67	5082.54	4806.23	4713.54	4719.09	4705.11	4697.72	4710.45
Block size [kB] = 64 Run = 23					6270.53	6255.99	5831.72	5961.11	5993.53	5715.07	5746.0	5878.69	5050.41	4732.34	4680.42	4693.14	4679.13	4679.95	4684.7
Block size [kB] = 64 Run = 24					6270.53	5971.0	5799.46	5961.11	5984.97	5730.68	5829.86	5903.51	5128.37	4787.54	4666.43	4699.84	4710.64	4698.11	4695.78
Block size [kB] = 64 Run = 25					6270.53	5971.0	5964.4	5944.21	5917.42	5916.61	5689.5	5718.39	4965.95	4716.21	4687.21	4663.71	4670.84	4669.36	4670.9
Block size [kB] = 64 Run = 26					3128.0	3200.67	3373.73	3473.22	3519.28	3491.17	3521.07	3481.18	2820.91	2667.35	2671.88	2669.73	2663.2	2646.31	3152.06
Block size [kB] = 64 Run = 27					3128.0	3124.38	3330.87	3450.37	3300.51	3559.31	3543.38	3512.15	2778.74	2665.12	2674.33	2672.07	2659.44	2664.64	3011.21
Block size [kB] = 64 Run = 28					2985.5	3200.67	3384.62	3450.37	3086.76	3597.47	3539.64	3436.61	2752.87	2636.8	2656.7	2648.23	2659.44	2662.15	2693.84
Block size [kB] = 64 Run = 29					2985.5	3301.44	3428.9	3473.22	3399.48	3628.59	3565.22	3439.43	2814.4	2656.0	2652.53	2669.28	2671.15	2661.58	2672.46
Block size [kB] = 64 Run = 30					2951.88	3200.67	3428.9	3496.38	3355.96	3526.39	3505.62	3402.81	2751.51	2631.11	2655.84	2654.77	2650.21	2650.5	2795.19
Block size [kB] = 64 Run = 31					2600.49	3200.67	3843.67	4272.88	4293.9	4455.38	4555.55	4610.51	4828.04	4790.44	4797.62	4778.1	4761.02	4749.62	4773.38
Block size [kB] = 64 Run = 32					2707.94	3200.67	3788.13	3906.72	4388.24	4515.33	4667.07	4758.95	4732.37	4771.88	4767.63	4749.73	4746.45	4767.13	4757.26
Block size [kB] = 64 Run = 33					2736.2	3365.01	3915.44	4026.75	3786.14	4493.56	4603.05	4136.49	4813.5	4710.09	4716.28	4716.64	4721.76	4721.72	4732.11
Block size [kB] = 64 Run = 34					2736.2	3365.01	3900.87	4238.33	4564.95	4673.82	4716.93	4787.47	4869.38	4776.12	4696.56	4729.02	4747.5	4769.62	4777.86
Block size [kB] = 64 Run = 35					2736.2	3476.58	3900.87	3680.47	4545.16	4472.0	4449.24	4716.8	4652.65	4785.49	4731.66	4565.9	4733.63	4728.43	4726.11
Block size [kB] = 64 Run = 36					2985.5	3476.58	3208.56	4137.98	4272.03	4273.78	4352.29	4340.92	4405.55	4360.15	4374.56	4386.85	4402.86	4398.55	4428.35
Block size [kB] = 64 Run = 37					3128.0	3571.3	3843.67	3680.47	4289.51	4328.92	4269.22	4248.58	4428.51	4381.79	4424.75	4415.32	4379.07	4429.88	5183.76
Block size [kB] = 64 Run = 38					2855.42	3476.58	3843.67	3567.76	4237.5	4320.0	4277.93	4333.63	4285.97	4273.52	4281.49	4316.28	4274.64	4293.1	4407.83
Block size [kB] = 64 Run = 39					2985.5	3571.3	3959.79	4129.83	4254.7	4194.71	4371.56	4343.16	4412.79	4298.71	4400.45	4401.35	4382.12	4410.41	4469.0
Block size [kB] = 64 Run = 40					3128.0	3671.34	3959.79	4204.35	4311.55	4328.92	4328.7	4352.18	4405.26	4437.71	4367.37	4372.92	4422.57	4413.52	4489.38
Block size [kB] = 64 Run = 41					2985.5	3671.34	4300.87	4725.38	4953.09	5437.24	5228.49	5405.2	5113.52	4860.35	4780.11	4768.63	4731.02	4736.66	4723.35
Block size [kB] = 64 Run = 42					3128.0	3476.58	4231.44	4714.76	4947.25	5047.89	5228.49	5390.44	5092.18	4821.42	4776.79	4749.35	4704.24	4717.02	7268.09
Block size [kB] = 64 Run = 43					2824.65	3777.14	4231.44	4714.76	4924.01	4937.94	5070.47	5520.81	5087.55	4762.06	4718.68	4718.38	4678.03	4707.43	4699.19
Block size [kB] = 64 Run = 44					2985.5	3671.34	4390.92	4757.54	4924.01	5023.7	5194.5	5472.19	5129.94	4825.23	4737.59	4749.19	4725.86	4706.96	4721.42
Block size [kB] = 64 Run = 45					2855.42	3777.14	4300.87	4672.74	5024.29	4999.75	5375.92	5475.77	4958.24	4714.88	4748.06	4710.02	4681.86	4703.55	4707.29
Block size [kB] = 64 Run = 46					2501.24	2452.17	3198.77	2808.16	2958.31	2861.24	2859.2	2809.83	2453.99	2359.17	2328.37	2347.38	2350.2	2348.22	2363.04
Block size [kB] = 64 Run = 47					2501.24	2547.49	3169.76	2996.76	2915.13	2885.85	2820.74	2755.83	2365.09	2360.75	2345.01	2345.21	2345.59	2344.89	3619.64
Block size [kB] = 64 Run = 48					2501.24	2452.17	3289.08	3049.05	2925.29	2857.34	2890.23	2840.99	2403.8	2312.99	2309.8	2310.46	2313.98	2316.49	2331.1
Block size [kB] = 64 Run = 49					2501.24	2452.17	2609.66	2958.71	2933.48	2873.0	2885.75	2816.91	2481.03	2336.14	2312.47	2328.12	2333.74	2331.08	2347.53
Block size [kB] = 64 Run = 50					2501.24	2452.17	3131.89	3049.05	2966.68	2881.88	2820.74	2782.57	2374.96	2334.72	2320.1	2306.27	2328.88	2328.76	2354.96
Block size [kB] = 64 Run = 51					1298.99	2982.2	2270.6	2439.1	2398.38	2363.78	2406.78	2374.56	2376.39	2356.9	2351.3	2350.01	2349.12	2338.86	2366.34
Block size [kB] = 64 Run = 52					1835.67	2965.33	2577.58	2450.5	2326.54	2369.79	2366.72	2344.04	2365.17	2356.07	2348.44	2320.86	2345.76	2333.13	2365.64
Block size [kB] = 64 Run = 53					1888.57	2271.56	2603.18	2315.23	2183.62	2369.79	2409.55	2371.71	2353.31	2313.31	2315.14	2321.66	2319.47	2321.3	2338.79
Block size [kB] = 64 Run = 54					1902.27	2705.22	2552.49	2462.01	2409.4	2394.83	2368.06	2395.24	2348.45	2333.7	2312.81	2314.23	2334.42	2337.63	2382.35
Block size [kB] = 64 Run = 55					1835.67	2982.2	2552.49	2315.23	2352.64	2392.78	2358.73	2329.07	2332.7	2311.99	2327.36	2311.26	2330.11	2331.19	2358.85
Block size [kB] = 64 Run = 56					3091.11	3671.34	4164.23	4463.87	4525.55	4694.75	4716.93	4854.65	4855.99	4869.88	4856.91	4842.22	4735.76	4822.13	4835.68
Block size [kB] = 64 Run = 57					2004.07	3453.68	3974.8	4631.46	4610.11	5115.61	5213.87	4887.18	4851.43	4838.28	4756.98	4779.16	4815.92	4817.83	4819.21
Block size [kB] = 64 Run = 58					3128.0	3671.34	4020.53	4426.19	3891.52	4596.99	4656.71	4863.1	4833.96	4776.8	4803.03	4814.22	4817.19	4811.21	4813.59
Block size [kB] = 64 Run = 59					3284.78	3697.23	4099.11	4389.13	4254.7	4761.37	4757.06	4907.91	4935.27	4832.35	4793.59	4806.76	4831.74	4848.07	4839.13
Block size [kB] = 64 Run = 60					3284.78	2719.25	4231.44	4272.88	5048.48	4785.82	4650.25	4830.89	4739.39	4797.64	4813.1	4755.37	4727.52	4805.48	4803.11
Block size [kB] = 64 Run = 61					4108.47	4647.71	4904.34	5043.59	5024.29	5143.84	5405.37	5208.05	4836.74	4831.66	4836.34	4840.61	4800.12	4837.4	4825.25
Block size [kB] = 64 Run = 62					4457.8	4606.87	4904.34	5043.59	5128.73	5236.97	5249.76	5390.44	4833.61	4790.44	4794.36	4762.79	4813.03	4825.0	4818.76
Block size [kB] = 64 Run = 63					4173.89	4818.57	3915.44	5055.75	4929.8	5181.97	5398.41	5315.3	4836.74	4766.96	4794.71	4801.04	4825.53	4815.79	4831.63
Block size [kB] = 64 Run = 64					4173.89	4647.71	4904.34	5043.59	5160.28	5178.77	5148.27	5358.59	4959.71	4838.1	4764.41	4798.68	4809.15	4825.04	4831.58
Block size [kB] = 64 Run = 65					4457.8	5002.48	4997.84	4541.2	5128.73	5207.71	5095.11	5204.81	4632.09	4691.32	4795.13	4765.84	4787.55	4814.92	4808.19
Block size [kB] = 128 Run = 1						1115.97	1126.52	1237.4	1358.78	1375.45	1304.62	1289.52	1289.91	1293.14	1292.96	1291.94	1298.35	1321.73	1403.08
Block size [kB] = 128 Run = 2						1192.09	1136.29	1285.17	1297.02	1347.61	1356.41	1328.42	1305.07	1294.96	1293.24	1289.35	1293.31	1298.8	1371.15
Block size [kB] = 128 Run = 3						1137.76	1121.7	1298.7	1226.83	1305.66	1337.38	1314.53	1302.61	1284.68	1284.98	1287.49	1288.15	1290.49	1323.94
Block size [kB] = 128 Run = 4						1106.55	1016.25	1219.41	1340.54	1336.02	1345.43	1303.14	1281.93	1297.23	1282.54	1279.99	1288.22	1292.39	1350.3
Block size [kB] = 128 Run = 5						1145.22	1126.52	1285.17	1342.26	1370.73	1332.39	1303.6	1314.27	1290.01	1289.15	1291.96	1292.28	1320.46	1294.6
Block size [kB] = 128 Run = 6						2018.0	2176.35	2241.01	2347.38	2361.79	2447.87	2530.92	2552.17	2555.27	2550.63	2542.4	2559.49	2551.77	2549.57
Block size [kB] = 128 Run = 7						2018.0	1982.91	2243.41	2252.81	2383.94	2547.48	2536.47	2551.49	2544.32	2543.72	2552.59	2541.28	2543.43	2544.93
Block size [kB] = 128 Run = 8						2049.55	1986.67	2312.68	2237.19	2497.5	2498.54	2554.23	2528.9	2496.71	2509.4	2515.51	2511.45	2511.55	2522.35
Block size [kB] = 128 Run = 9						1979.9	2136.44	2212.64	2298.49	2314.86	2514.27	2514.79	2544.91	2494.58	2517.31	2523.21	2527.92	2526.87	2525.65
Block size [kB] = 128 Run = 10						2018.0	2176.35	2231.47	2347.38	2590.83	2431.55	2554.23	2528.9	2532.23	2534.14	2524.91	2535.68	2548.33	2542.86
Block size [kB] = 128 Run = 11						5472.41	5094.98	4856.7	4482.02	4750.58	4801.99	4796.36	4781.94	4755.48	4758.08	4743.9	4724.03	4748.61	4737.26
Block size [kB] = 128 Run = 12						5472.41	5438.51	4856.7	4811.05	4650.5	4727.57	4742.14	4742.07	4746.4	4737.92	4744.28	4736.36	4750.5	4756.57
Block size [kB] = 128 Run = 13						5649.31	5094.98	4902.11	4486.82	5087.69	4677.48	4949.9	4758.88	4672.86	4663.43	4695.85	4708.22	4695.62	4704.59
Block size [kB] = 128 Run = 14						5710.84	5553.73	4856.7	4545.16	4866.33	4728.9	4865.92	4846.87	4670.1	4660.35	4679.56	4681.35	4704.07	4712.38
Block size [kB] = 128 Run = 15						5415.88	4997.84	4902.11	4855.61	4640.21	4672.27	4767.74	4622.84	4729.67	4690.07	4643.05	4705.87	4738.29	4744.1
Block size [kB] = 128 Run = 16						5472.41	5704.81	5625.32	5556.8	5479.86	5533.74	5505.41	4807.98	4803.3	4799.42	4784.87	4791.59	4794.33	4791.5
Block size [kB] = 128 Run = 17						5710.84	5673.94	5670.96	5684.83	5730.68	5787.63	5416.54	4810.74	4756.83	4771.44	4753.05	4705.89	4752.63	4782.92
Block size [kB] = 128 Run = 18						5649.31	5673.94	5686.33	5684.83	5585.68	5510.11	5427.93	4829.78	4733.84	4712.47	4705.19	4712.37	4729.92	4732.83
Block size [kB] = 128 Run = 19						5710.84	5673.94	5686.33	5684.83	5680.24	5594.63	5387.84	4854.24	4754.13	4697.54	4671.9	4711.34	4731.84	4758.08
Block size [kB] = 128 Run = 20						5971.0	5673.94	5748.68	5684.83	5508.65	5456.35	5427.06	4640.42	4686.57	4756.56	4702.92	4758.63	4749.54	4760.58
Block size [kB] = 128 Run = 21						5710.84	5799.46	5748.68	5654.18	5746.39	5714.69	5657.65	4978.1	4741.37	4721.17	4684.87	4632.89	4702.91	4686.11
Block size [kB] = 128 Run = 22						5710.84	5704.81	5610.27	5778.82	5794.01	5699.16	5665.29	4944.36	4721.85	4696.23	4680.91	4678.88	4681.87	4691.01
Block size [kB] = 128 Run = 23						5649.31	5673.94	4902.11	5747.15	5746.39	5712.74	5637.69	5012.31	4641.03	4622.63	4504.03	4616.7	4624.86	4617.31
