# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 16 Run = 46			1430.74	1729.05	2152.15	2271.56	2255.94	2155.78	2283.48	2325.13	2320.24	2311.42	2061.03						
Block size [kB] = 16 Run = 47			1430.74	1729.05	812.08	2311.62	2064.92	2359.52	2304.81	2333.54	2341.94	2289.65	2059.2						
Block size [kB] = 16 Run = 48			1430.74	1642.39	2225.22	2271.56	2275.53	2305.05	2283.48	2342.0	2355.75	2352.91	2079.81						
Block size [kB] = 16 Run = 49			1567.63	1752.17	1525.82	2271.56	2362.69	2335.86	2380.68	2330.94	2355.75	2304.12	2063.19						
Block size [kB] = 16 Run = 50			1289.93	1642.39	2303.43	2363.73	2357.38	2370.18	2386.1	2361.79	2374.09	2306.81	2053.15						
Block size [kB] = 16 Run = 51			966.53	1642.39	1650.72	1840.86	1938.91	1938.57	1758.02	1938.3	1982.93	1994.94	1982.67						
Block size [kB] = 16 Run = 52			925.58	1642.39	1682.51	1840.86	1748.19	1969.52	1911.88	1927.17	1977.32	1978.82	1971.89						
Block size [kB] = 16 Run = 53			925.58	1642.39	1693.37	1867.08	1907.17	1915.55	1984.24	1989.8	1989.05	2004.47	1986.83						
Block size [kB] = 16 Run = 54			980.99	1729.05	1640.39	1834.42	1910.65	1960.31	1930.36	1976.21	1992.12	1970.33	1971.19						
Block size [kB] = 16 Run = 55			925.58	1642.39	1682.51	1840.86	1938.91	1915.55	1991.78	1982.28	1985.04	1988.55	1967.55						
Block size [kB] = 16 Run = 56			1733.5	2391.58	2855.42	3571.3	4036.0	3726.25	4402.06	4443.58	4576.68	4643.05	4628.26						
Block size [kB] = 16 Run = 57			1567.63	2391.58	2951.88	3386.75	3915.44	4065.78	4425.28	4464.86	4499.35	4568.46	4624.43						
Block size [kB] = 16 Run = 58			1733.5	2228.9	2985.5	3697.23	3959.79	4065.78	4564.95	4617.23	4732.9	4810.8	4697.59						
Block size [kB] = 16 Run = 59			1733.5	2391.58	3128.0	3365.01	3248.32	4272.88	4402.06	4650.5	4661.88	4672.79	4703.19						
Block size [kB] = 16 Run = 60			1567.63	2436.02	3128.0	2610.92	4164.23	4129.83	4425.28	4495.97	4701.07	4542.48	4660.72						
Block size [kB] = 16 Run = 61			3149.91	3466.99	3650.74	4008.14	4231.44	4307.99	4311.55	4783.09	4628.45	4825.33	4460.6						
Block size [kB] = 16 Run = 62			2539.59	3466.99	3923.98	4167.44	4231.44	4316.85	4630.47	4328.92	5115.31	4828.11	4362.02						
Block size [kB] = 16 Run = 63			3149.91	3466.99	3923.98	4167.44	4318.58	4343.68	4506.1	4443.58	4555.55	5229.15	4700.55						
Block size [kB] = 16 Run = 64			3149.91	3466.99	3866.11	4039.02	4248.59	4343.68	4388.24	4914.8	4661.88	4787.47	4579.31						
Block size [kB] = 16 Run = 65			2641.97	3466.99	3923.98	4167.44	4300.87	4316.85	4369.95	4424.82	4884.47	4801.85	4514.61						
Block size [kB] = 32 Run = 1				636.87	638.12	984.01	1020.21	1118.6	1160.31	1251.51	1250.83	1229.6	1214.6						
Block size [kB] = 32 Run = 2				649.5	802.14	991.46	1146.23	1246.96	1215.1	1282.9	1265.84	1242.21	1212.12						
Block size [kB] = 32 Run = 3				624.73	745.14	822.02	957.77	1050.25	1222.54	1217.19	1192.26	1227.71	1206.54						
Block size [kB] = 32 Run = 4				652.73	792.44	905.81	1157.62	1228.7	1264.18	1292.78	1276.82	1235.72	1206.63						
Block size [kB] = 32 Run = 5				636.87	802.14	887.41	1146.23	1204.7	1265.71	1284.47	1272.75	1236.86	1198.68						
Block size [kB] = 32 Run = 6				1353.97	1491.1	1686.87	1824.23	1851.29	1961.05	2181.24	2157.62	2284.98	2040.35						
Block size [kB] = 32 Run = 7				1368.1	1525.82	1686.87	1837.01	2007.22	2028.38	2181.24	2262.66	2238.33	2250.33						
Block size [kB] = 32 Run = 8				1300.24	1525.82	1670.74	1824.23	1991.96	1945.58	2150.48	2232.26	2287.78	2286.99						
Block size [kB] = 32 Run = 9				1353.97	1562.19	1665.43	1853.24	1908.57	2100.51	2072.9	2280.5	2268.91	2281.16						
Block size [kB] = 32 Run = 10				1368.1	1525.82	1665.43	1824.23	1886.26	1926.82	2247.27	2188.29	2279.23	2254.49						
Block size [kB] = 32 Run = 11				5283.95	4457.8	4647.71	3521.01	4426.19	4589.93	4302.28	4544.45	4756.25	4819.38						
Block size [kB] = 32 Run = 12				5283.95	4872.05	4167.44	4643.71	4551.05	4520.67	4387.79	4515.09	4629.6	4844.07						
Block size [kB] = 32 Run = 13				5079.19	4457.8	4606.87	4465.72	4463.87	3906.02	4705.28	4722.24	4881.49	4822.15						
Block size [kB] = 32 Run = 14				5283.95	4783.15	4304.3	4390.92	4379.96	4311.55	4660.84	4619.52	4742.14	4787.4						
Block size [kB] = 32 Run = 15				5283.95	4457.8	4488.55	4623.23	4065.78	4203.53	4493.56	4618.25	4736.11	4776.16						
Block size [kB] = 32 Run = 16				5283.95	4783.15	5002.48	4814.27	4856.7	4924.01	4866.33	5044.56	4971.91	4744.75						
Block size [kB] = 32 Run = 17				5283.95	4783.15	4818.57	4904.34	4902.11	5715.82	4818.81	5129.38	4893.59	4612.35						
Block size [kB] = 32 Run = 18				4397.55	4783.15	5002.48	4904.34	4960.08	4924.01	4574.42	5215.49	5252.89	4968.89						
Block size [kB] = 32 Run = 19				5079.19	4783.15	5200.98	5301.04	4631.46	4878.2	4903.31	4926.06	5047.44	4842.68						
Block size [kB] = 32 Run = 20				5283.95	5263.33	5002.48	4997.84	4856.7	4855.61	4926.34	4877.37	4994.11	3983.95						
Block size [kB] = 32 Run = 21				5283.95	5263.33	5415.88	5438.51	5492.72	5654.18	5320.0	5546.54	5431.45	4814.88						
Block size [kB] = 32 Run = 22				4550.21	5722.96	5415.88	5673.94	5492.72	5586.4	5508.65	5458.13	5431.45	4087.81						
Block size [kB] = 32 Run = 23				4397.55	5722.96	5472.41	5673.94	5610.27	5654.18	5766.14	5699.16	5767.54	4998.5						
Block size [kB] = 32 Run = 24				5283.95	5263.33	5649.31	5831.72	5625.32	5153.94	5391.81	5634.09	5574.93	4888.54						
Block size [kB] = 32 Run = 25				5283.95	5159.74	5415.88	5553.73	5565.61	5586.4	5419.68	5689.5	5548.2	4846.87						
Block size [kB] = 32 Run = 26				2391.58	2707.94	2982.2	3085.81	3084.93	3194.92	3183.77	3215.38	3061.59	2509.42						
Block size [kB] = 32 Run = 27				2391.58	2736.2	2982.2	3085.81	3126.32	3173.16	3149.11	3174.61	3037.2	2521.67						
Block size [kB] = 32 Run = 28				2228.9	2707.94	2965.33	3085.81	3145.07	3165.98	3164.55	3203.1	3224.59	2562.11						
Block size [kB] = 32 Run = 29				2391.58	2707.94	2899.73	3122.57	3168.83	3204.68	3261.76	3194.56	3078.16	2551.4						
Block size [kB] = 32 Run = 30				2228.9	2736.2	2965.33	2629.29	2857.91	3194.92	3204.44	3164.43	3036.1	2502.68						
Block size [kB] = 32 Run = 31				1961.99	2707.94	3301.44	3788.13	4034.49	4311.55	4474.39	4300.96	4563.49	4600.34						
Block size [kB] = 32 Run = 32				1961.99	2600.49	3124.38	3474.34	3706.49	4203.53	3753.62	4400.23	4410.53	4658.14						
Block size [kB] = 32 Run = 33				1851.15	2409.29	3051.63	3788.13	4034.49	4307.13	4515.33	4591.71	4756.25	4139.76						
Block size [kB] = 32 Run = 34				1851.15	2387.34	2836.97	3248.32	3965.83	4254.7	4464.86	4395.62	4750.19	4735.38						
Block size [kB] = 32 Run = 35				1729.05	2707.94	3051.63	3474.34	4137.98	4182.57	4337.88	4309.8	4616.22	4746.43						
Block size [kB] = 32 Run = 36				2086.94	2985.5	3386.75	3618.2	3786.8	3585.47	3796.08	3910.04	3898.59	3920.64						
Block size [kB] = 32 Run = 37				2228.9	2985.5	3386.75	3734.17	3759.65	3873.55	3898.4	3865.0	3906.31	3911.04						
Block size [kB] = 32 Run = 38				2228.9	2951.88	3301.44	3618.2	3726.25	3877.13	3929.45	3875.71	3919.54	3908.31						
Block size [kB] = 32 Run = 39				2054.24	2985.5	3386.75	3668.84	3759.65	3877.13	3794.37	3867.67	3902.22	3897.64						
Block size [kB] = 32 Run = 40				2228.9	2985.5	3386.75	3681.72	3378.11	3845.14	3912.95	3910.04	3881.46	3898.55						
Block size [kB] = 32 Run = 41				2228.9	2985.5	4488.55	4231.44	4551.05	4425.28	4629.97	4515.09	4914.38	4888.54						
Block size [kB] = 32 Run = 42				2228.9	2985.5	4304.3	4300.87	4463.87	4550.09	4586.93	5181.66	5040.62	4731.04						
Block size [kB] = 32 Run = 43				2228.9	3128.0	4488.55	4300.87	4463.87	4550.09	4877.65	5062.82	5420.04	5002.97						
Block size [kB] = 32 Run = 44				2228.9	2985.5	4339.93	4099.11	4463.87	4651.01	4694.75	4877.37	4902.17	4850.03						
Block size [kB] = 32 Run = 45				2228.9	2985.5	4450.45	4180.83	4502.2	4545.16	4973.07	5175.27	5012.76	4793.21						
Block size [kB] = 32 Run = 46				1961.99	2083.72	2776.87	2690.0	2658.64	2564.06	2617.51	2609.29	2598.14	2285.04						
Block size [kB] = 32 Run = 47				1961.99	2019.51	2776.87	2782.8	2699.71	2605.47	2645.58	2650.51	2577.38	2283.09						
Block size [kB] = 32 Run = 48				1825.37	2083.72	2776.87	2717.89	2662.02	2666.76	2624.88	2673.74	2687.41	2325.58						
Block size [kB] = 32 Run = 49				1961.99	2083.72	2776.87	2782.8	2703.19	2723.92	2717.57	2416.84	2590.71	2287.38						
Block size [kB] = 32 Run = 50				1961.99	2019.51	2776.87	2753.57	2731.36	2716.86	2673.4	2681.01	2626.4	2272.12						
Block size [kB] = 32 Run = 51				1353.97	2225.22	2124.29	2176.35	2048.39	2212.41	2202.42	2209.91	2210.46	2179.86						
Block size [kB] = 32 Run = 52				1427.71	2323.85	2159.29	1982.91	2191.83	2132.55	2188.06	2209.91	2161.62	2196.63						
Block size [kB] = 32 Run = 53				1353.97	2225.22	2115.72	2176.35	2203.34	2136.89	2224.62	2217.21	2170.29	2218.2						
Block size [kB] = 32 Run = 54				1412.33	2303.43	2159.29	2213.09	2173.65	2203.12	2203.0	2223.38	2222.76	2189.32						
Block size [kB] = 32 Run = 55				1353.97	2225.22	2124.29	2231.93	2191.83	2237.19	2216.98	2238.51	2226.01	2186.4						
Block size [kB] = 32 Run = 56				2391.58	3128.0	3571.3	3959.79	4204.35	4369.95	4403.92	4458.7	4584.69	4709.79						
Block size [kB] = 32 Run = 57				2267.46	3128.0	3476.58	4036.0	4352.69	4329.35	4376.35	4576.68	4623.86	4726.71						
Block size [kB] = 32 Run = 58				2391.58	3128.0	3671.34	4036.0	4238.33	4425.28	4673.82	4667.07	4833.67	4861.62						
Block size [kB] = 32 Run = 59				1193.67	3128.0	3453.68	3915.44	4129.83	4365.4	4483.95	4641.25	4745.49	4774.46						
Block size [kB] = 32 Run = 60				2391.58	3128.0	3671.34	4164.23	3598.37	4425.28	4434.18	4651.54	4697.65	4731.04						
Block size [kB] = 32 Run = 61				3995.4	3923.98	4450.45	4623.23	4725.38	4833.23	4973.07	5050.63	4807.36	4729.37						
Block size [kB] = 32 Run = 62				3877.22	4173.89	4450.45	3843.67	4757.54	4761.89	4739.85	4701.07	4913.66	4599.08						
Block size [kB] = 32 Run = 63				3995.4	4173.89	4450.45	4727.45	4801.11	4855.61	4937.94	4895.88	5178.31	4812.12						
Block size [kB] = 32 Run = 64				3466.99	2244.27	4450.45	4623.23	4768.36	4783.62	4852.26	5243.2	4981.5	4642.99						
Block size [kB] = 32 Run = 65				3466.99	4173.89	4450.45	4706.23	4170.9	4740.37	4829.91	5194.5	4925.92	4535.05						
Block size [kB] = 64 Run = 1					790.05	960.58	1125.32	1154.94	1196.39	1285.45	1245.36	1297.0	1254.21	1251.61	1250.05	1248.93	1255.51	1252.81	1275.48
Block size [kB] = 64 Run = 2					780.64	969.46	1100.51	1295.49	1308.75	1359.62	1325.34	1307.61	1272.67	1263.76	1265.57	1258.59	1261.34	1266.75	1403.62
Block size [kB] = 64 Run = 3					780.64	962.34	964.82	1295.49	1223.97	1276.26	1254.76	1286.61	1261.33	1259.2	1258.0	1257.64	1258.15	1264.9	1417.1
Block size [kB] = 64 Run = 4					771.45	899.59	1162.75	1305.17	1338.83	1376.35	1343.7	1299.76	1271.66	1252.84	1263.82	1263.9	1265.56	1294.58	1476.23
Block size [kB] = 64 Run = 5					790.05	984.01	1167.93	1288.33	1354.83	1351.52	1332.5	1310.01	1257.17	1256.09	1247.37	1251.96	1252.81	1254.0	1465.44
Block size [kB] = 64 Run = 6					1693.37	1840.86	1998.03	2009.14	2267.43	2451.51	2376.44	2428.7	2421.32	2411.44	2398.61	2412.63	2425.21	2424.36	2430.31
Block size [kB] = 64 Run = 7					1738.29	1834.42	1968.03	1901.65	2308.61	2259.98	2403.68	2412.46	2403.11	2419.83	2414.36	2416.87	2411.75	2427.71	2429.99
Block size [kB] = 64 Run = 8					1693.37	1834.42	2032.89	2203.34	2272.34	2195.51	2427.33	2462.2	2471.43	2404.91	2423.14	2425.39	2433.6	2427.44	2432.49
Block size [kB] = 64 Run = 9					1738.29	1860.46	1935.33	2093.37	2410.79	2427.4	2443.59	2456.97	2448.0	2414.73	2421.77	2427.08	2428.65	2438.72	2439.16
Block size [kB] = 64 Run = 10					1693.37	1867.08	2017.25	2082.98	2127.14	2290.84	2364.05	2444.98	2408.11	2406.38	2412.99	2419.67	2434.76	2436.54	2448.17
Block size [kB] = 64 Run = 11					5159.74	3301.44	4706.23	4631.46	4564.95	4547.15	5154.6	4654.0	4826.65	4810.01	4779.25	4790.59	4791.06	4797.06	4792.28
Block size [kB] = 64 Run = 12					5159.74	4774.69	4792.27	4757.54	4671.73	4629.97	4623.34	4702.92	4926.21	4867.58	4760.52	4780.95	4802.46	4801.88	4796.41
Block size [kB] = 64 Run = 13					5263.33	4818.57	4904.34	4725.38	4719.03	4599.51	4877.37	4881.49	5023.57	4656.0	4817.42	4809.69	4808.67	4822.64	4830.05
Block size [kB] = 64 Run = 14					5263.33	4647.71	4643.71	3965.83	4444.03	4596.99	4667.07	4716.8	4973.68	4836.71	4804.49	4749.73	4758.72	4785.67	4799.2
Block size [kB] = 64 Run = 15					5263.33	4818.57	4814.27	4097.55	4525.55	4715.87	4655.42	4714.15	4873.62	4755.48	4735.16	4755.2	4770.96	4779.06	4779.73
Block size [kB] = 64 Run = 16					5159.74	3386.75	5553.73	5625.32	5586.4	5850.59	5634.09	5340.68	4725.38	4786.0	4811.29	4786.49	4793.73	4828.91	4815.72
Block size [kB] = 64 Run = 17					5722.96	5472.41	3681.72	5610.27	5556.8	5374.54	5412.34	5201.59	4673.06	4738.69	4751.25	4789.14	4820.2	4816.51	4827.3
Block size [kB] = 64 Run = 18					5159.74	5415.88	5553.73	5625.32	5677.14	5494.22	5681.79	5621.63	4954.95	4643.12	4813.19	4834.9	4851.06	4853.04	4833.88
Block size [kB] = 64 Run = 19					5159.74	5415.88	5553.73	5550.87	5211.57	5447.83	5572.33	5376.62	4742.07	4796.95	4756.9	4806.42	4801.58	4820.68	4830.99
Block size [kB] = 64 Run = 20					5600.69	5415.88	5673.94	5550.87	5556.8	5433.72	5533.74	5297.67	4645.88	4698.87	4727.74	4752.89	4787.83	4808.41	4822.59
Block size [kB] = 64 Run = 21					5722.96	5710.84	5831.72	5748.68	5778.82	5750.33	5771.7	5685.45	4887.11	4683.79	4666.43	4662.21	4654.56	4652.86	4654.84
Block size [kB] = 64 Run = 22					6270.53	5971.0	5799.46	5812.41	5344.38	5798.02	5795.63	5678.72	5010.81	4781.74	4674.56	4670.2	4686.93	4686.63	4683.69
Block size [kB] = 64 Run = 23					2707.94	5971.0	5964.4	5877.57	5951.01	5933.35	6114.58	5975.0	5120.15	4640.39	4692.12	4703.13	4709.93	4713.42	4690.32
Block size [kB] = 64 Run = 24					5600.69	5649.31	5673.94	5894.09	5843.23	5899.97	5813.7	5796.43	5067.95	4734.34	4689.34	4707.25	4666.58	4673.03	4679.37
Block size [kB] = 64 Run = 25					6270.53	5710.84	5964.4	5748.68	5786.8	5916.61	5813.7	5755.67	4987.72	4725.34	4633.33	4652.03	4660.14	4655.01	6249.08
Block size [kB] = 64 Run = 26					2855.42	3124.38	2782.8	3400.02	3438.5	3436.82	3502.69	3398.67	2765.8	2641.57	2649.88	2663.01	2661.87	2668.0	3146.41
Block size [kB] = 64 Run = 27					3128.0	3220.33	3373.73	3473.22	3498.74	3460.92	3472.25	3343.14	2755.35	2647.25	2643.41	2648.2	2655.08	2655.49	2771.2
Block size [kB] = 64 Run = 28					2824.65	3124.38	3373.73	3103.19	3334.62	3496.99	3549.38	3494.96	2776.79	2615.22	2668.99	2662.56	2668.17	2665.97	2963.21
Block size [kB] = 64 Run = 29					2985.5	3124.38	3341.48	3473.22	3546.06	3533.82	3572.05	3392.83	2771.05	2630.08	2656.57	2671.35	2661.9	2670.84	2678.69
Block size [kB] = 64 Run = 30					2985.5	3301.44	3417.72	3066.88	3290.15	3527.88	3532.93	3381.21	2751.96	2646.99	2638.63	2659.29	2658.44	2680.25	3874.44
Block size [kB] = 64 Run = 31					2707.94	3476.58	3843.67	4162.62	4045.41	4422.49	4550.61	4552.96	4666.23	4683.3	4681.48	4657.6	4710.47	4740.18	4728.79
Block size [kB] = 64 Run = 32					2824.65	3220.33	3900.87	4272.88	4383.65	4483.95	4890.17	4579.06	4829.43	4729.51	4690.65	4708.49	4722.9	4730.92	4737.19
Block size [kB] = 64 Run = 33					2707.94	3386.75	3248.32	4238.33	4482.02	4619.77	5121.55	4793.62	4844.07	4646.33	4712.14	4725.86	4735.38	4744.08	4750.94
Block size [kB] = 64 Run = 34					2707.94	3365.01	3122.57	3759.65	4149.47	4443.58	4581.68	4648.2	4745.09	4683.79	4674.64	4720.62	4702.26	4718.9	4736.33
Block size [kB] = 64 Run = 35					2707.94	3365.01	3900.87	3786.8	4116.88	4566.95	4694.5	4664.35	4689.38	4696.9	4658.65	4670.36	4701.73	4713.42	4722.72
Block size [kB] = 64 Run = 36					3128.0	3476.58	3900.87	4137.98	4199.32	3991.14	4236.88	3925.04	4304.39	4316.68	4299.04	4360.13	4339.86	4344.58	4334.03
Block size [kB] = 64 Run = 37					2985.5	3571.3	3959.79	4129.83	4002.94	4320.0	4385.28	4364.63	4396.89	4374.5	4380.27	4398.32	4393.49	4437.63	4412.21
Block size [kB] = 64 Run = 38					2985.5	3571.3	3915.44	4162.62	4307.13	4201.01	4367.01	4333.63	4336.09	4333.13	4382.63	4373.24	4354.1	4388.18	4424.05
Block size [kB] = 64 Run = 39					3128.0	3453.68	3974.8	4170.9	4272.03	4349.12	4314.23	4384.02	4401.79	4414.36	4380.56	4385.38	4445.68	4425.2	4384.29
Block size [kB] = 64 Run = 40					2985.5	3571.3	3915.44	4097.55	4018.28	4175.92	4292.16	4347.66	4367.98	4369.8	4391.67	4350.2	4400.44	4370.5	4388.8
Block size [kB] = 64 Run = 41					2855.42	3571.3	4231.44	4672.74	4855.61	5194.81	4994.99	5362.01	4935.27	4737.18	4654.21	4583.87	4681.53	4674.08	4689.24
Block size [kB] = 64 Run = 42					2985.5	3804.54	4390.92	4672.74	6252.64	5075.37	5289.48	5284.32	4877.88	4721.19	4689.66	4713.0	4682.88	4689.98	4818.96
Block size [kB] = 64 Run = 43					2985.5	3671.34	4318.58	4714.76	4482.02	5374.54	5517.36	5601.92	5141.34	4629.03	4742.11	4741.43	4722.99	4697.59	4717.66
Block size [kB] = 64 Run = 44					2985.5	2705.22	4300.87	4714.76	4878.2	4961.31	5038.5	5262.77	4953.85	4775.44	4700.01	4714.36	4674.93	4672.77	4738.5
Block size [kB] = 64 Run = 45					2985.5	4304.3	4390.92	4580.88	5231.07	4987.86	5088.93	5184.71	4891.74	4683.95	4657.93	4681.07	4664.05	4673.63	4684.5
Block size [kB] = 64 Run = 46					2501.24	2498.92	3122.57	2942.11	2778.04	2797.32	2447.87	2746.13	2427.89	2309.61	2314.72	2303.57	2312.91	2316.09	2311.71
Block size [kB] = 64 Run = 47					2626.54	2452.17	3248.32	3049.05	2966.68	2844.75	2849.0	2769.93	2439.01	2338.7	2321.19	2324.35	2323.68	2373.68	2480.38
Block size [kB] = 64 Run = 48					2409.29	2407.14	3198.77	2954.54	2800.3	2869.07	2919.4	2846.78	2475.26	2314.46	2322.69	2327.14	2325.22	2322.45	2345.47
Block size [kB] = 64 Run = 49					2501.24	2396.13	3248.32	3031.42	2832.45	2848.61	2849.0	2761.5	2423.51	2299.52	2302.0	2305.4	2309.2	2317.46	2454.59
Block size [kB] = 64 Run = 50					2501.24	1921.84	3238.29	3049.05	2832.45	2893.81	2867.5	2774.74	2420.19	2318.82	2310.4	2313.39	2323.98	2331.51	2400.02
Block size [kB] = 64 Run = 51					1902.27	2791.65	2255.94	2391.81	2369.92	2344.62	2354.43	2343.22	2331.32	2313.31	2300.66	2309.55	2310.72	2318.3	2317.4
Block size [kB] = 64 Run = 52					1902.27	1503.09	2577.58	2416.61	2416.34	2394.83	2327.0	2348.14	2338.14	2332.85	2333.9	2321.7	2323.6	2337.15	2351.69
Block size [kB] = 64 Run = 53					1848.61	2776.87	2577.58	2294.96	2283.48	2412.04	2397.84	2371.04	2349.52	2310.32	2319.68	2323.21	2334.32	2330.5	2347.37
Block size [kB] = 64 Run = 54					1835.67	2982.2	2603.18	2488.3	2347.38	2364.45	2359.73	2343.22	2327.28	2295.03	2307.89	2304.81	2309.68	2318.56	2321.67
Block size [kB] = 64 Run = 55					1835.67	2982.2	2603.18	2427.8	2427.53	2394.83	2361.39	2359.2	2325.58	2295.54	2318.92	2319.56	2316.83	2329.43	2335.96
Block size [kB] = 64 Run = 56					2985.5	3804.54	4180.83	4307.99	4133.11	4607.08	4818.54	4563.49	4641.7	4766.29	4774.32	4795.98	4771.13	4721.47	4805.41
Block size [kB] = 64 Run = 57					3284.78	3571.3	4231.44	3965.83	4425.28	4464.86	4592.97	4670.19	4757.53	4799.01	4716.94	4782.18	4786.57	4800.7	4821.02
Block size [kB] = 64 Run = 58					3128.0	3571.3	4164.23	4389.13	4630.47	4737.17	4755.71	4845.54	4903.54	4710.75	4813.1	4800.83	4817.73	4821.41	4828.14
Block size [kB] = 64 Run = 59					3128.0	3571.3	4643.71	4307.99	4564.95	4694.75	4655.42	4761.65	4978.1	4780.38	4785.05	4766.69	4793.3	4810.26	4817.51
Block size [kB] = 64 Run = 60					3284.78	3777.14	4164.23	4129.83	4276.39	4660.84	3925.59	4730.77	4732.37	4764.76	4764.75	4756.59	4766.15	4788.53	4805.34
Block size [kB] = 64 Run = 61					4173.89	4647.71	4997.84	4948.38	5462.71	5075.37	5188.07	5085.7	4679.57	4745.73	4771.1	4796.54	4801.19	4780.4	4800.14
Block size [kB] = 64 Run = 62					4457.8	4818.57	4997.84	5055.75	4976.6	4973.07	4944.94	4981.5	4621.57	4678.89	4771.86	4760.85	4788.79	4795.99	4811.42
Block size [kB] = 64 Run = 63					4457.8	4647.71	4997.84	5043.59	5030.31	5169.2	5398.41	5201.59	4829.43	4598.42	4807.67	4816.59	4804.17	4821.91	4837.03
Block size [kB] = 64 Run = 64					4173.89	4606.87	4904.34	4948.38	5048.48	5128.12	5121.55	5091.87	4671.75	4739.36	4743.19	4754.99	4773.46	4790.33	4814.97
Block size [kB] = 64 Run = 65					4457.8	4818.57	3843.67	4948.38	4994.37	5100.06	5479.52	4686.5	4629.54	4673.68	4706.27	4762.08	4775.39	4786.34	4800.05
Block size [kB] = 128 Run = 1						1147.73	1097.06	1225.11	1297.02	1319.42	1265.46	1290.12	1286.58	1284.26	1287.44	1282.76	1286.03	1321.67	1402.39
Block size [kB] = 128 Run = 2						1137.76	1121.7	1291.5	1355.27	1358.74	1347.16	1326.9	1292.3	1288.45	1289.7	1286.62	1287.83	1320.91	1904.98
Block size [kB] = 128 Run = 3						1059.58	1041.49	1123.99	1273.78	1231.48	1331.54	1317.52	1290.73	1287.41	1289.93	1288.09	1290.74	1288.73	1355.03
Block size [kB] = 128 Run = 4						1157.87	1121.7	1282.03	1328.23	1383.16	1361.04	1334.24	1294.82	1287.36	1288.09	1289.52	1287.6	1294.15	1482.21
Block size [kB] = 128 Run = 5						1155.31	1131.39	1278.9	1324.46	1366.04	1352.26	1330.9	1274.99	1283.39	1284.06	1284.35	1285.51	1287.72	1393.76
Block size [kB] = 128 Run = 6						1979.9	2119.17	2184.97	2237.19	2435.85	2495.57	2484.44	2487.93	2511.57	2514.25	2516.91	2518.32	2525.65	2526.68
Block size [kB] = 128 Run = 7						2010.26	2140.8	2201.03	2352.64	2350.54	2404.02	2472.18	2518.08	2511.76	2528.53	2519.39	2521.94	2525.11	2536.15
Block size [kB] = 128 Run = 8						1644.54	2171.84	2210.31	2237.19	2506.45	2579.2	2557.54	2476.36	2500.94	2526.36	2526.74	2534.63	2537.27	2533.74
Block size [kB] = 128 Run = 9						1665.43	2176.35	2222.02	2267.43	2344.62	2470.58	2480.59	2521.2	2507.86	2508.54	2507.15	2510.15	2531.55	2529.19
Block size [kB] = 128 Run = 10						2010.26	2176.35	2212.64	2256.45	2358.47	2418.23	2490.53	2507.45	2507.44	2508.42	2516.22	2523.44	2527.11	2529.15
Block size [kB] = 128 Run = 11						5415.88	4904.34	4768.36	4676.94	4576.92	4494.53	4608.61	4564.98	4621.54	4657.2	4679.4	4669.66	4679.98	4686.03
Block size [kB] = 128 Run = 12						5710.84	5094.98	4812.13	4740.37	4464.86	4483.72	4466.3	4705.83	4692.79	4681.73	4653.88	4709.63	4711.99	4721.54
Block size [kB] = 128 Run = 13						5710.84	4904.34	4902.11	4811.05	4961.31	4884.47	4907.91	4873.62	4604.89	4725.33	4705.03	4739.85	4729.36	4740.99
Block size [kB] = 128 Run = 14						5415.88	4036.0	4714.76	4761.89	4424.82	4661.88	4675.4	4730.71	4709.43	4665.13	4649.65	4660.89	4695.01	4706.83
Block size [kB] = 128 Run = 15						5415.88	5119.86	4801.11	4630.47	4673.82	4596.74	4673.45	4667.21	4640.39	4655.91	4639.56	4642.89	4684.35	4687.03
Block size [kB] = 128 Run = 16						5649.31	5553.73	4845.48	5586.4	5391.81	5493.87	5336.43	4633.69	4669.45	4677.0	4698.27	4707.79	4703.2	4730.09
Block size [kB] = 128 Run = 17						5415.88	5553.73	5625.32	5179.4	5556.08	5449.26	5115.16	4591.21	4653.1	4688.35	4694.99	4726.83	4736.44	4753.06
Block size [kB] = 128 Run = 18						5415.88	5704.81	5748.68	5684.83	5570.84	5805.66	5750.74	4907.84	4545.47	4754.54	4755.92	4759.77	4755.36	4766.38
Block size [kB] = 128 Run = 19						5710.84	5553.73	5610.27	5586.4	5649.63	5666.44	5326.26	4673.06	4676.93	4671.54	4654.57	4701.99	4721.46	4729.97
Block size [kB] = 128 Run = 20						5649.31	5553.73	5550.87	5586.4	5619.36	5517.36	5246.32	4593.73	4598.26	4644.07	4663.02	4650.65	4720.59	4719.92
Block size [kB] = 128 Run = 21						5710.84	5704.81	5686.33	5153.94	5615.59	5555.73	5536.3	4781.94	4614.86	4594.07	4582.38	4597.54	4609.13	4627.68
Block size [kB] = 128 Run = 22						5903.76	5831.72	5686.33	5646.57	5589.4	5570.48	5423.55	4853.18	4693.45	4652.2	4648.12	4668.3	4661.49	4667.72
Block size [kB] = 128 Run = 23						5971.0	5673.94	5812.41	5818.91	5971.37	5960.35	5912.88	5076.0	4555.81	4672.28	4670.48	4670.33	4673.49	4671.38
