# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 8 Run = 53	644.97	597.89											
File size [kB] = 8 Run = 54	644.97	557.22											
File size [kB] = 8 Run = 55	597.89	597.89											
File size [kB] = 8 Run = 56	866.75	1137.55											
File size [kB] = 8 Run = 57	969.3	969.3											
File size [kB] = 8 Run = 58	998.85	998.85											
File size [kB] = 8 Run = 59	969.3	998.85											
File size [kB] = 8 Run = 60	866.75	969.3											
File size [kB] = 8 Run = 61	1574.95	1949.81											
File size [kB] = 8 Run = 62	1502.73	1949.81											
File size [kB] = 8 Run = 63	1574.95	1949.81											
File size [kB] = 8 Run = 64	1574.95	1574.95											
File size [kB] = 8 Run = 65	1574.95	2073.18											
File size [kB] = 16 Run = 1	283.94	390.55	458.92										
File size [kB] = 16 Run = 2	306.52	390.55	458.92										
File size [kB] = 16 Run = 3	306.52	390.55	475.57										
File size [kB] = 16 Run = 4	295.46	381.45	458.92										
File size [kB] = 16 Run = 5	300.89	379.25	458.92										
File size [kB] = 16 Run = 6	625.31	782.0	966.53										
File size [kB] = 16 Run = 7	596.84	782.0	980.99										
File size [kB] = 16 Run = 8	625.31	782.0	966.53										
File size [kB] = 16 Run = 9	602.32	782.0	966.53										
File size [kB] = 16 Run = 10	619.4	782.0	980.99										
File size [kB] = 16 Run = 11	3899.63	5117.72	5117.72										
File size [kB] = 16 Run = 12	3899.63	5117.72	5117.72										
File size [kB] = 16 Run = 13	3899.63	3899.63	5117.72										
File size [kB] = 16 Run = 14	3149.91	3899.63	5117.72										
File size [kB] = 16 Run = 15	3899.63	5117.72	5551.22										
File size [kB] = 16 Run = 16	3899.63	5117.72	5117.72										
File size [kB] = 16 Run = 17	5117.72	5117.72	5551.22										
File size [kB] = 16 Run = 18	5117.72	7442.46	1043.47										
File size [kB] = 16 Run = 19	3899.63	5117.72	5117.72										
File size [kB] = 16 Run = 20	3899.63	5117.72	5117.72										
File size [kB] = 16 Run = 21	3149.91	3899.63	3899.63										
File size [kB] = 16 Run = 22	3149.91	3899.63	3899.63										
File size [kB] = 16 Run = 23	3005.45	3899.63	3899.63										
File size [kB] = 16 Run = 24	3149.91	3899.63	3899.63										
File size [kB] = 16 Run = 25	3005.45	3149.91	3899.63										
File size [kB] = 16 Run = 26	1043.47	1315.83	1733.5										
File size [kB] = 16 Run = 27	1043.47	1567.63	1567.63										
File size [kB] = 16 Run = 28	1043.47	1430.74	1733.5										
File size [kB] = 16 Run = 29	1043.47	1430.74	1733.5										
File size [kB] = 16 Run = 30	1043.47	1400.17	1733.5										
File size [kB] = 16 Run = 31	1043.47	1114.45	1218.01										
File size [kB] = 16 Run = 32	1114.45	1114.45	1195.79										
File size [kB] = 16 Run = 33	1043.47	1133.73	1114.45										
File size [kB] = 16 Run = 34	1114.45	1114.45	1218.01										
File size [kB] = 16 Run = 35	1043.47	1114.45	1195.79										
File size [kB] = 16 Run = 36	1114.45	1289.93	1567.63										
File size [kB] = 16 Run = 37	1043.47	1430.74	1567.63										
File size [kB] = 16 Run = 38	1114.45	1567.63	1567.63										
File size [kB] = 16 Run = 39	1195.79	1315.83	1567.63										
File size [kB] = 16 Run = 40	1114.45	1430.74	1567.63										
File size [kB] = 16 Run = 41	1567.63	1567.63	1567.63										
File size [kB] = 16 Run = 42	1430.74	1400.17	1531.01										
File size [kB] = 16 Run = 43	1567.63	1567.63	1567.63										
File size [kB] = 16 Run = 44	1430.74	1430.74	1567.63										
File size [kB] = 16 Run = 45	1567.63	1733.5	1567.63										
File size [kB] = 16 Run = 46	864.53	1567.63	1430.74										
File size [kB] = 16 Run = 47	912.68	1567.63	1430.74										
File size [kB] = 16 Run = 48	980.99	1531.01	1430.74										
File size [kB] = 16 Run = 49	912.68	1733.5	1567.63										
File size [kB] = 16 Run = 50	912.68	1400.17	1289.93										
File size [kB] = 16 Run = 51	706.16	1114.45	966.53										
File size [kB] = 16 Run = 52	684.05	1114.45	925.58										
File size [kB] = 16 Run = 53	713.86	1114.45	925.58										
File size [kB] = 16 Run = 54	706.16	1114.45	980.99										
File size [kB] = 16 Run = 55	713.86	1289.93	925.58										
File size [kB] = 16 Run = 56	1567.63	1567.63	1733.5										
File size [kB] = 16 Run = 57	1567.63	1567.63	1567.63										
File size [kB] = 16 Run = 58	1430.74	1567.63	1733.5										
File size [kB] = 16 Run = 59	1567.63	1567.63	1733.5										
File size [kB] = 16 Run = 60	1567.63	1733.5	1567.63										
File size [kB] = 16 Run = 61	2198.77	2539.59	3149.91										
File size [kB] = 16 Run = 62	2198.77	2641.97	2539.59										
File size [kB] = 16 Run = 63	2198.77	3149.91	3149.91										
File size [kB] = 16 Run = 64	2539.59	2641.97	3149.91										
File size [kB] = 16 Run = 65	2275.11	2641.97	2641.97										
File size [kB] = 32 Run = 1	355.4	480.46	567.89	636.87									
File size [kB] = 32 Run = 2	346.93	528.93	567.89	649.5									
File size [kB] = 32 Run = 3	401.07	482.23	539.82	624.73									
File size [kB] = 32 Run = 4	346.93	520.53	447.64	652.73									
File size [kB] = 32 Run = 5	355.4	480.46	567.89	636.87									
File size [kB] = 32 Run = 6	741.33	979.57	1161.93	1353.97									
File size [kB] = 32 Run = 7	745.55	1009.75	1161.93	1368.1									
File size [kB] = 32 Run = 8	745.55	972.3	1204.64	1300.24									
File size [kB] = 32 Run = 9	745.55	972.3	1204.64	1353.97									
File size [kB] = 32 Run = 10	745.55	1009.75	1204.64	1368.1									
File size [kB] = 32 Run = 11	3466.99	4397.55	4397.55	5283.95									
File size [kB] = 32 Run = 12	3466.99	4550.21	4550.21	5283.95									
File size [kB] = 32 Run = 13	3877.22	4550.21	4550.21	5079.19									
File size [kB] = 32 Run = 14	3466.99	4397.55	4397.55	5283.95									
File size [kB] = 32 Run = 15	3466.99	4397.55	5079.19	5283.95									
File size [kB] = 32 Run = 16	4397.55	5283.95	4397.55	5283.95									
File size [kB] = 32 Run = 17	4397.55	5079.19	5283.95	5283.95									
File size [kB] = 32 Run = 18	4397.55	5283.95	4550.21	4397.55									
File size [kB] = 32 Run = 19	4550.21	4397.55	4397.55	5079.19									
File size [kB] = 32 Run = 20	4550.21	5283.95	5079.19	5283.95									
File size [kB] = 32 Run = 21	3466.99	4397.55	4397.55	5283.95									
File size [kB] = 32 Run = 22	3466.99	4397.55	1663.23	4550.21									
File size [kB] = 32 Run = 23	3466.99	4397.55	5079.19	4397.55									
File size [kB] = 32 Run = 24	3466.99	4550.21	5283.95	5283.95									
File size [kB] = 32 Run = 25	3466.99	4550.21	4550.21	5283.95									
File size [kB] = 32 Run = 26	1204.64	1642.39	2086.94	2391.58									
File size [kB] = 32 Run = 27	1204.64	1729.05	1933.05	2391.58									
File size [kB] = 32 Run = 28	1151.72	1564.0	2086.94	2228.9									
File size [kB] = 32 Run = 29	1250.62	1642.39	1961.99	2391.58									
File size [kB] = 32 Run = 30	1161.93	1642.39	2086.94	2228.9									
File size [kB] = 32 Run = 31	1642.39	1729.05	1851.15	1961.99									
File size [kB] = 32 Run = 32	1564.0	1642.39	1752.17	1961.99									
File size [kB] = 32 Run = 33	1564.0	1642.39	1729.05	1851.15									
File size [kB] = 32 Run = 34	1564.0	1642.39	1825.37	1851.15									
File size [kB] = 32 Run = 35	1564.0	1825.37	1752.17	1729.05									
File size [kB] = 32 Run = 36	1300.24	1851.15	2086.94	2086.94									
File size [kB] = 32 Run = 37	1313.27	1851.15	2086.94	2228.9									
File size [kB] = 32 Run = 38	1313.27	1851.15	1961.99	2228.9									
File size [kB] = 32 Run = 39	1300.24	1851.15	2086.94	2054.24									
File size [kB] = 32 Run = 40	1300.24	1729.05	2086.94	2228.9									
File size [kB] = 32 Run = 41	2228.9	2391.58	2228.9	2228.9									
File size [kB] = 32 Run = 42	2267.46	2631.67	2228.9	2228.9									
File size [kB] = 32 Run = 43	2228.9	2631.67	2228.9	2228.9									
File size [kB] = 32 Run = 44	2391.58	2631.67	2391.58	2228.9									
File size [kB] = 32 Run = 45	2228.9	2579.87	2228.9	2228.9									
File size [kB] = 32 Run = 46	1076.07	1642.39	1729.05	1961.99									
File size [kB] = 32 Run = 47	1112.61	1642.39	1729.05	1961.99									
File size [kB] = 32 Run = 48	1151.72	1663.23	1642.39	1825.37									
File size [kB] = 32 Run = 49	1084.98	1492.75	1752.17	1961.99									
File size [kB] = 32 Run = 50	1112.61	1492.75	1642.39	1961.99									
File size [kB] = 32 Run = 51	846.69	1161.93	1642.39	1353.97									
File size [kB] = 32 Run = 52	869.14	1122.14	1642.39	1427.71									
File size [kB] = 32 Run = 53	869.14	1151.72	1642.39	1353.97									
File size [kB] = 32 Run = 54	892.83	1122.14	1729.05	1412.33									
File size [kB] = 32 Run = 55	863.42	1151.72	1642.39	1353.97									
File size [kB] = 32 Run = 56	2086.94	2436.02	2391.58	2391.58									
File size [kB] = 32 Run = 57	2228.9	2391.58	2391.58	2267.46									
File size [kB] = 32 Run = 58	2228.9	2228.9	2228.9	2391.58									
File size [kB] = 32 Run = 59	2086.94	2391.58	2391.58	1193.67									
File size [kB] = 32 Run = 60	2086.94	2436.02	2436.02	2391.58									
File size [kB] = 32 Run = 61	2800.34	3135.27	3466.99	3995.4									
File size [kB] = 32 Run = 62	3135.27	3135.27	3466.99	3877.22									
File size [kB] = 32 Run = 63	2861.48	3466.99	3466.99	3995.4									
File size [kB] = 32 Run = 64	3135.27	3466.99	3466.99	3466.99									
File size [kB] = 32 Run = 65	2800.34	3466.99	3466.99	3466.99									
File size [kB] = 64 Run = 1	388.47	589.34	589.34	638.12	790.05								
File size [kB] = 64 Run = 2	381.13	686.59	718.58	802.14	780.64								
File size [kB] = 64 Run = 3	521.36	612.76	612.76	745.14	780.64								
File size [kB] = 64 Run = 4	503.34	672.5	710.79	792.44	771.45								
File size [kB] = 64 Run = 5	383.36	618.55	679.47	802.14	790.05								
File size [kB] = 64 Run = 6	686.59	1135.78	1331.99	1491.1	1693.37								
File size [kB] = 64 Run = 7	802.14	1116.43	1359.63	1525.82	1738.29								
File size [kB] = 64 Run = 8	780.64	1097.73	1388.43	1525.82	1693.37								
File size [kB] = 64 Run = 9	802.14	1116.43	1325.26	1562.19	1738.29								
File size [kB] = 64 Run = 10	802.14	1135.78	1331.99	1525.82	1693.37								
File size [kB] = 64 Run = 11	3923.98	4872.05	4457.8	4457.8	5159.74								
File size [kB] = 64 Run = 12	3923.98	4108.47	4457.8	4872.05	5159.74								
File size [kB] = 64 Run = 13	3702.3	4457.8	4173.89	4457.8	5263.33								
File size [kB] = 64 Run = 14	3866.11	4173.89	4457.8	4783.15	5263.33								
File size [kB] = 64 Run = 15	3923.98	4783.15	4108.47	4457.8	5263.33								
File size [kB] = 64 Run = 16	4173.89	5159.74	4783.15	4783.15	5159.74								
File size [kB] = 64 Run = 17	4173.89	5159.74	4783.15	4783.15	5722.96								
File size [kB] = 64 Run = 18	2244.27	4872.05	4783.15	4783.15	5159.74								
File size [kB] = 64 Run = 19	4173.89	4783.15	4457.8	4783.15	5159.74								
File size [kB] = 64 Run = 20	4173.89	4783.15	4783.15	5263.33	5600.69								
File size [kB] = 64 Run = 21	3702.3	4783.15	4783.15	5263.33	5722.96								
File size [kB] = 64 Run = 22	3702.3	4783.15	5263.33	5722.96	6270.53								
File size [kB] = 64 Run = 23	3650.74	4783.15	5263.33	5722.96	2707.94								
File size [kB] = 64 Run = 24	3650.74	4457.8	4783.15	5263.33	5600.69								
File size [kB] = 64 Run = 25	3650.74	4457.8	4872.05	5159.74	6270.53								
File size [kB] = 64 Run = 26	1359.63	1888.57	2225.22	2707.94	2855.42								
File size [kB] = 64 Run = 27	1298.99	1888.57	2409.29	2736.2	3128.0								
File size [kB] = 64 Run = 28	1298.99	1848.61	2225.22	2707.94	2824.65								
File size [kB] = 64 Run = 29	1325.26	1902.27	2303.43	2707.94	2985.5								
File size [kB] = 64 Run = 30	1298.99	1835.67	2303.43	2736.2	2985.5								
File size [kB] = 64 Run = 31	2152.15	2169.96	2387.34	2707.94	2707.94								
File size [kB] = 64 Run = 32	2152.15	2409.29	2303.43	2600.49	2824.65								
File size [kB] = 64 Run = 33	2152.15	2387.34	2323.85	2409.29	2707.94								
File size [kB] = 64 Run = 34	2083.72	2323.85	2323.85	2387.34	2707.94								
File size [kB] = 64 Run = 35	2083.72	2387.34	2409.29	2707.94	2707.94								
File size [kB] = 64 Run = 36	1525.82	2244.27	2626.54	2985.5	3128.0								
File size [kB] = 64 Run = 37	1525.82	2169.96	2707.94	2985.5	2985.5								
File size [kB] = 64 Run = 38	1525.82	2323.85	2600.49	2951.88	2985.5								
File size [kB] = 64 Run = 39	1525.82	2323.85	2736.2	2985.5	3128.0								
File size [kB] = 64 Run = 40	1562.19	2152.15	2600.49	2985.5	2985.5								
File size [kB] = 64 Run = 41	3128.0	3458.1	2985.5	2985.5	2855.42								
File size [kB] = 64 Run = 42	3128.0	3650.74	2985.5	2985.5	2985.5								
File size [kB] = 64 Run = 43	3128.0	3504.33	3128.0	3128.0	2985.5								
File size [kB] = 64 Run = 44	3091.11	3504.33	3128.0	2985.5	2985.5								
File size [kB] = 64 Run = 45	3091.11	3650.74	3128.0	2985.5	2985.5								
File size [kB] = 64 Run = 46	1249.46	1785.65	2152.15	2083.72	2501.24								
File size [kB] = 64 Run = 47	1298.99	1785.65	812.08	2019.51	2626.54								
File size [kB] = 64 Run = 48	1249.46	1785.65	2225.22	2083.72	2409.29								
File size [kB] = 64 Run = 49	1226.08	1835.67	1525.82	2083.72	2501.24								
File size [kB] = 64 Run = 50	1249.46	1693.37	2303.43	2019.51	2501.24								
File size [kB] = 64 Run = 51	1041.06	1298.99	1650.72	2225.22	1902.27								
File size [kB] = 64 Run = 52	1024.78	1331.99	1682.51	2323.85	1902.27								
File size [kB] = 64 Run = 53	1024.78	1057.86	1693.37	2225.22	1848.61								
File size [kB] = 64 Run = 54	1024.78	1359.63	1640.39	2303.43	1835.67								
File size [kB] = 64 Run = 55	1024.78	1359.63	1682.51	2225.22	1835.67								
File size [kB] = 64 Run = 56	2600.49	2707.94	2855.42	3128.0	2985.5								
File size [kB] = 64 Run = 57	2600.49	3128.0	2951.88	3128.0	3284.78								
File size [kB] = 64 Run = 58	2707.94	2985.5	2985.5	3128.0	3128.0								
File size [kB] = 64 Run = 59	2707.94	2736.2	3128.0	3128.0	3128.0								
File size [kB] = 64 Run = 60	2707.94	2951.88	3128.0	3128.0	3284.78								
File size [kB] = 64 Run = 61	3504.33	3866.11	3650.74	3923.98	4173.89								
File size [kB] = 64 Run = 62	1959.14	3866.11	3923.98	4173.89	4457.8								
File size [kB] = 64 Run = 63	3284.78	3923.98	3923.98	4173.89	4457.8								
File size [kB] = 64 Run = 64	3284.78	3923.98	3866.11	2244.27	4173.89								
File size [kB] = 64 Run = 65	3458.1	3866.11	3923.98	4173.89	4457.8								
File size [kB] = 128 Run = 1	486.44	679.3	879.96	984.01	960.58	1147.73							
File size [kB] = 128 Run = 2	412.56	816.89	885.91	991.46	969.46	1137.76							
File size [kB] = 128 Run = 3	482.41	690.03	726.36	822.02	962.34	1059.58							
File size [kB] = 128 Run = 4	612.63	811.83	887.41	905.81	899.59	1157.87							
File size [kB] = 128 Run = 5	491.92	757.85	811.83	887.41	984.01	1155.31							
File size [kB] = 128 Run = 6	851.38	1203.03	1437.17	1686.87	1840.86	1979.9							
File size [kB] = 128 Run = 7	862.59	1222.67	1469.39	1686.87	1834.42	2010.26							
File size [kB] = 128 Run = 8	912.11	1214.17	1437.17	1670.74	1834.42	1644.54							
File size [kB] = 128 Run = 9	850.0	1225.53	1473.52	1665.43	1860.46	1665.43							
File size [kB] = 128 Run = 10	856.95	1168.18	1453.1	1665.43	1867.08	2010.26							
File size [kB] = 128 Run = 11	4008.14	4606.87	4450.45	4647.71	3301.44	5415.88							
File size [kB] = 128 Run = 12	4167.44	4647.71	4488.55	4167.44	4774.69	5710.84							
File size [kB] = 128 Run = 13	3918.28	4647.71	4606.87	4606.87	4818.57	5710.84							
File size [kB] = 128 Run = 14	3476.58	4304.3	4008.14	4304.3	4647.71	5415.88							
File size [kB] = 128 Run = 15	3889.21	4647.71	4488.55	4488.55	4818.57	5415.88							
File size [kB] = 128 Run = 16	4039.02	5002.48	4450.45	5002.48	3386.75	5649.31							
File size [kB] = 128 Run = 17	4008.14	4818.57	4647.71	4818.57	5472.41	5415.88							
File size [kB] = 128 Run = 18	4167.44	4818.57	4450.45	5002.48	5415.88	5415.88							
File size [kB] = 128 Run = 19	4167.44	4774.69	4450.45	5200.98	5415.88	5710.84							
File size [kB] = 128 Run = 20	4008.14	4818.57	4647.71	5002.48	5415.88	5649.31							
File size [kB] = 128 Run = 21	3804.54	5002.48	5200.98	5415.88	5710.84	5710.84							
File size [kB] = 128 Run = 22	3777.14	3200.67	5200.98	5415.88	5971.0	5903.76							
File size [kB] = 128 Run = 23	3918.28	5002.48	3365.01	5472.41	5971.0	5971.0							
File size [kB] = 128 Run = 24	3889.21	5002.48	5253.09	5649.31	5649.31	5971.0							
File size [kB] = 128 Run = 25	3777.14	5002.48	5200.98	5415.88	5710.84	5649.31							
File size [kB] = 128 Run = 26	1373.18	1950.43	2498.92	2982.2	3124.38	3200.67							
File size [kB] = 128 Run = 27	1373.18	2018.0	2498.92	2982.2	3220.33	3386.75							
File size [kB] = 128 Run = 28	1376.79	2018.0	2452.17	2965.33	3124.38	3280.78							
File size [kB] = 128 Run = 29	1406.33	2049.55	2498.92	2899.73	3124.38	3301.44							
File size [kB] = 128 Run = 30	1373.18	1692.31	2452.17	2965.33	3301.44	3280.78							
File size [kB] = 128 Run = 31	2776.87	2982.2	2836.97	3301.44	3476.58	3453.68							
File size [kB] = 128 Run = 32	2650.52	3051.63	2852.4	3124.38	3220.33	3301.44							
File size [kB] = 128 Run = 33	2663.99	3365.01	2982.2	3051.63	3386.75	2719.25							
File size [kB] = 128 Run = 34	2407.14	3476.58	2719.25	2836.97	3365.01	3571.3							
File size [kB] = 128 Run = 35	2610.92	3051.63	2915.86	3051.63	3365.01	2597.98							
File size [kB] = 128 Run = 36	1624.16	2547.49	2899.73	3386.75	3476.58	3365.01							
File size [kB] = 128 Run = 37	1624.16	2559.93	2982.2	3386.75	3571.3	3386.75							
File size [kB] = 128 Run = 38	1373.18	2498.92	2965.33	3301.44	3571.3	3280.78							
File size [kB] = 128 Run = 39	1624.16	2498.92	2982.2	3386.75	3453.68	3365.01							
File size [kB] = 128 Run = 40	1580.11	2498.92	2899.73	3386.75	3571.3	3476.58							
File size [kB] = 128 Run = 41	2899.73	4818.57	3777.14	4488.55	3571.3	3671.34							
File size [kB] = 128 Run = 42	2899.73	4647.71	3804.54	4304.3	3804.54	3671.34							
File size [kB] = 128 Run = 43	2899.73	5002.48	3918.28	4488.55	3671.34	3777.14							
File size [kB] = 128 Run = 44	2899.73	4818.57	3804.54	4339.93	2705.22	3571.3							
File size [kB] = 128 Run = 45	2915.86	4774.69	3777.14	4450.45	4304.3	3889.21							
File size [kB] = 128 Run = 46	1288.79	1790.57	2271.56	2776.87	2498.92	2982.2							
File size [kB] = 128 Run = 47	1331.34	1834.42	2311.62	2776.87	2452.17	2982.2							
File size [kB] = 128 Run = 48	1304.83	1834.42	2271.56	2776.87	2407.14	2965.33							
File size [kB] = 128 Run = 49	1317.95	1288.79	2271.56	2776.87	2396.13	3051.63							
File size [kB] = 128 Run = 50	1317.95	1840.86	2363.73	2776.87	1921.84	2982.2							
File size [kB] = 128 Run = 51	1127.97	1507.42	1840.86	2124.29	2791.65	2271.56							
File size [kB] = 128 Run = 52	1127.97	1524.95	1840.86	2159.29	1503.09	2321.85							
File size [kB] = 128 Run = 53	1127.97	1524.95	1867.08	2115.72	2776.87	2232.86							
File size [kB] = 128 Run = 54	1137.76	1503.09	1834.42	2159.29	2982.2	2271.56							
File size [kB] = 128 Run = 55	1115.97	1507.42	1840.86	2124.29	2982.2	2232.86							
File size [kB] = 128 Run = 56	3200.67	3671.34	3571.3	3571.3	3804.54	3804.54							
File size [kB] = 128 Run = 57	3200.67	3671.34	3386.75	3476.58	3571.3	4167.44							
File size [kB] = 128 Run = 58	3200.67	3671.34	3697.23	3671.34	3571.3	2719.25							
File size [kB] = 128 Run = 59	2982.2	2610.92	3365.01	3453.68	3571.3	3777.14							
File size [kB] = 128 Run = 60	3200.67	3804.54	2610.92	3671.34	3777.14	4167.44							
File size [kB] = 128 Run = 61	3571.3	4167.44	4008.14	4450.45	4647.71	4818.57							
File size [kB] = 128 Run = 62	3571.3	4167.44	4167.44	4450.45	4818.57	5002.48							
File size [kB] = 128 Run = 63	3571.3	2852.4	4167.44	4450.45	4647.71	4606.87							
File size [kB] = 128 Run = 64	3671.34	4304.3	4039.02	4450.45	4606.87	4774.69							
File size [kB] = 128 Run = 65	3571.3	4167.44	4167.44	4450.45	4818.57	4818.57							
File size [kB] = 256 Run = 1	589.48	783.8	902.54	1020.21	1125.32	1097.06	1111.01						
File size [kB] = 256 Run = 2	489.12	871.77	1000.73	1146.23	1100.51	1121.7	1256.07						
File size [kB] = 256 Run = 3	641.01	778.56	946.53	957.77	964.82	1041.49	1294.85						
File size [kB] = 256 Run = 4	613.99	880.56	1050.88	1157.62	1162.75	1121.7	1174.47						
File size [kB] = 256 Run = 5	623.48	877.61	1045.64	1146.23	1167.93	1131.39	1262.12						
File size [kB] = 256 Run = 6	853.33	1213.9	1551.59	1824.23	1998.03	2119.17	2213.09						
File size [kB] = 256 Run = 7	1012.33	1444.71	1471.05	1837.01	1968.03	2140.8	2231.93						
File size [kB] = 256 Run = 8	965.71	1268.22	1570.18	1824.23	2032.89	2171.84	2255.94						
File size [kB] = 256 Run = 9	1033.28	1428.96	1551.59	1853.24	1935.33	2176.35	2270.6						
File size [kB] = 256 Run = 10	1016.25	1282.18	1553.89	1824.23	2017.25	2176.35	2176.35						
File size [kB] = 256 Run = 11	3959.79	4792.27	4390.92	3521.01	4706.23	4904.34	5553.73						
