# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 16 Run = 42			1567.63	2267.46	3128.0	3777.14	4300.87	3877.83	4149.47	4273.78	5167.3	4984.46	4580.56						
Block size [kB] = 16 Run = 43			1531.01	2228.9	3702.3	3671.34	4248.59	3936.05	4237.5	4660.84	4376.13	4917.26	4513.4						
Block size [kB] = 16 Run = 44			1567.63	2228.9	2985.5	4450.45	4300.87	3906.72	4129.04	4132.71	4750.32	4691.74	4724.04						
Block size [kB] = 16 Run = 45			1567.63	2228.9	2985.5	3777.14	4180.83	4003.68	4033.74	4157.29	4210.3	5047.44	4484.15						
Block size [kB] = 16 Run = 46			1400.17	1663.23	2323.85	2271.56	2251.1	2173.65	2330.42	2306.59	2355.42	2343.87	2047.39						
Block size [kB] = 16 Run = 47			1430.74	1642.39	2225.22	2195.46	2032.89	2155.78	2391.54	2333.54	2387.94	2334.42	2062.93						
Block size [kB] = 16 Run = 48			1315.83	1545.56	2004.07	2311.62	2270.6	2346.32	2309.89	2317.42	2351.46	2303.49	2063.76						
Block size [kB] = 16 Run = 49			1315.83	1642.39	2019.51	2232.86	2270.6	2292.46	2262.54	2323.2	2362.72	2308.24	2060.53						
Block size [kB] = 16 Run = 50			1315.83	1642.39	2019.51	2195.46	2017.25	2294.96	2303.54	2301.52	2305.57	2288.25	2047.89						
Block size [kB] = 16 Run = 51			925.58	1729.05	1693.37	1524.95	1879.82	1960.31	1968.41	1952.74	2008.09	1971.49	1953.12						
Block size [kB] = 16 Run = 52			980.99	1642.39	1562.19	1840.86	1893.4	1866.12	1934.82	1974.34	2003.06	1998.02	1963.92						
Block size [kB] = 16 Run = 53			980.99	1642.39	1600.33	1809.1	1907.17	1945.76	1931.25	1995.95	1992.83	1988.55	1974.61						
Block size [kB] = 16 Run = 54			966.53	1642.39	1693.37	1840.86	1907.17	1872.78	1938.39	1962.79	1984.11	2000.41	1994.51						
Block size [kB] = 16 Run = 55			925.58	1642.39	1600.33	1784.47	1896.83	1938.57	1969.34	1980.4	1965.51	1959.29	1955.06						
Block size [kB] = 16 Run = 56			1733.5	2228.9	2985.5	3571.3	3248.32	4238.33	4276.39	4483.95	4684.01	4692.4	4560.95						
Block size [kB] = 16 Run = 57			1733.5	2391.58	2855.42	3571.3	3900.87	4238.33	4525.55	4064.63	4728.9	4762.33	4634.97						
Block size [kB] = 16 Run = 58			1567.63	2228.9	2985.5	3386.75	3248.32	4170.9	4482.02	4619.77	4694.5	4665.0	4675.66						
Block size [kB] = 16 Run = 59			1567.63	2228.9	2824.65	3671.34	3959.79	4316.85	4501.26	4406.23	4699.76	4756.25	4750.46						
Block size [kB] = 16 Run = 60			1531.01	2228.9	2985.5	3571.3	3974.8	4229.79	4149.47	4596.99	4716.93	4779.28	4783.31						
Block size [kB] = 16 Run = 61			3149.91	3135.27	3923.98	2836.97	4300.87	4389.13	4545.16	4328.92	4499.35	4968.96	4349.02						
Block size [kB] = 16 Run = 62			2539.59	3466.99	3923.98	4167.44	4248.59	4416.86	5048.48	5115.61	4999.46	5155.24	4569.95						
Block size [kB] = 16 Run = 63			3149.91	3561.19	3650.74	4008.14	4248.59	4229.79	4486.82	4464.86	4901.6	4875.11	4490.75						
Block size [kB] = 16 Run = 64			2539.59	3466.99	3866.11	4167.44	4300.87	4343.68	4420.61	4841.05	5341.69	5322.04	4791.84						
Block size [kB] = 16 Run = 65			2641.97	3561.19	3650.74	4039.02	4390.92	4416.86	4444.03	4493.56	4566.71	4959.41	4772.08						
Block size [kB] = 32 Run = 1				666.0	762.48	926.62	1069.1	1220.12	1269.15	1294.58	1236.09	1196.71	1212.84						
Block size [kB] = 32 Run = 2				624.73	718.58	962.34	1136.29	1043.98	1190.61	1227.7	1245.73	1222.88	1208.82						
Block size [kB] = 32 Run = 3				613.04	792.44	1008.62	1152.53	1207.48	1177.91	1241.5	1262.7	1252.37	1210.0						
Block size [kB] = 32 Run = 4				580.46	753.71	960.58	1041.49	1118.6	1179.23	1239.12	1227.05	1209.74	1196.97						
Block size [kB] = 32 Run = 5				577.9	670.78	905.81	1162.75	1108.54	1140.44	1224.65	1255.89	1228.88	1209.46						
Block size [kB] = 32 Run = 6				1353.97	1491.1	1665.43	1748.19	2032.51	1918.88	2180.67	2291.09	2279.7	2240.56						
Block size [kB] = 32 Run = 7				1353.97	1525.82	1686.87	1837.01	1908.57	2087.96	2249.68	2190.58	2327.61	2241.53						
Block size [kB] = 32 Run = 8				1353.97	1525.82	1692.31	1811.62	1879.5	2101.56	2171.07	2151.81	2268.91	2256.68						
Block size [kB] = 32 Run = 9				1353.97	1525.82	1686.87	1921.15	2101.76	2221.79	2254.51	2271.55	2309.51	2284.42						
Block size [kB] = 32 Run = 10				1368.1	1525.82	1686.87	1837.01	1894.78	1988.0	2242.46	2275.25	2277.22	2260.26						
Block size [kB] = 32 Run = 11				5283.95	4173.89	4818.57	4465.72	4541.2	4402.06	4525.07	4667.07	4851.15	4681.21						
Block size [kB] = 32 Run = 12				5079.19	4783.15	4606.87	4543.11	4541.2	4761.89	4705.28	4672.27	4941.16	4766.32						
Block size [kB] = 32 Run = 13				4397.55	4457.8	4450.45	4465.72	4502.2	4605.05	4525.07	4624.62	4742.14	4863.03						
Block size [kB] = 32 Run = 14				5079.19	4872.05	4606.87	4623.23	4511.89	5024.29	4534.86	4750.32	4849.04	4835.35						
Block size [kB] = 32 Run = 15				5283.95	4534.92	4488.55	4543.11	4631.46	4388.24	4544.69	4706.35	5009.76	4789.11						
Block size [kB] = 32 Run = 16				4550.21	4783.15	5002.48	4904.34	4426.19	4630.47	4785.82	5426.35	5161.58	4537.81						
Block size [kB] = 32 Run = 17				5283.95	4783.15	5002.48	4904.34	4948.38	4783.62	5011.7	4931.86	5661.47	4784.67						
Block size [kB] = 32 Run = 18				4550.21	4872.05	5002.48	4814.27	4812.13	4947.25	4911.92	4824.08	5040.62	4655.23						
Block size [kB] = 32 Run = 19				5283.95	5263.33	5002.48	5799.46	4902.11	4929.8	5194.81	5012.9	5598.18	4939.63						
Block size [kB] = 32 Run = 20				5283.95	4783.15	4818.57	4792.27	4948.38	4713.73	4855.06	4950.78	5134.72	4926.21						
Block size [kB] = 32 Run = 21				5283.95	5263.33	5415.88	5438.51	5748.68	5527.51	5541.4	5706.91	5718.39	4770.39						
Block size [kB] = 32 Run = 22				5283.95	5263.33	5649.31	5553.73	5748.68	5778.82	5695.67	5781.65	5784.44	4838.14						
Block size [kB] = 32 Run = 23				4397.55	4872.05	5253.09	5438.51	5435.77	5237.6	5746.39	5658.79	5464.17	4839.53						
Block size [kB] = 32 Run = 24				4550.21	5159.74	5415.88	5831.72	5625.32	5263.9	5778.05	5789.63	5722.3	4984.39						
Block size [kB] = 32 Run = 25				5283.95	5159.74	5200.98	5410.45	5686.33	5708.04	5750.33	5634.09	5605.67	4955.31						
Block size [kB] = 32 Run = 26				2228.9	2707.94	2915.86	3041.06	3145.07	3156.45	3115.19	3202.49	3175.76	2518.46						
Block size [kB] = 32 Run = 27				2579.87	2707.94	2965.33	3049.91	2857.91	3236.83	3174.13	3203.1	3208.86	2505.11						
Block size [kB] = 32 Run = 28				2391.58	2707.94	2982.2	3085.81	3126.32	3204.68	3164.55	3202.49	3076.75	2534.82						
Block size [kB] = 32 Run = 29				2391.58	2707.94	2899.73	3049.91	2873.58	3173.16	3144.38	3159.67	3132.18	2509.42						
Block size [kB] = 32 Run = 30				2579.87	2707.94	2899.73	3049.91	3164.05	3216.97	3194.68	3212.91	3080.7	2555.87						
Block size [kB] = 32 Run = 31				1851.15	2387.34	2982.2	3085.81	2808.16	3647.84	4237.09	4540.76	3721.32	4625.71						
Block size [kB] = 32 Run = 32				1851.15	2501.24	3124.38	3384.62	3821.3	4383.65	4445.93	4206.07	4708.2	4666.23						
Block size [kB] = 32 Run = 33				1851.15	2323.85	2982.2	3373.73	3519.86	4420.61	4515.33	4509.03	4608.61	4609.82						
Block size [kB] = 32 Run = 34				1851.15	2303.43	3200.67	3521.01	3786.8	3906.02	3883.96	4566.71	4714.15	4815.23						
Block size [kB] = 32 Run = 35				1752.17	2409.29	2965.33	3428.9	3378.11	4276.39	3876.78	4489.72	4686.5	4662.02						
Block size [kB] = 32 Run = 36				2228.9	2951.88	3301.44	3630.73	3793.65	3845.14	3773.88	3880.2	3870.71	3303.61						
Block size [kB] = 32 Run = 37				2228.9	2707.94	3386.75	3618.2	3786.8	3877.13	3936.82	3883.79	3887.3	3933.97						
Block size [kB] = 32 Run = 38				2086.94	2707.94	3365.01	3681.72	3759.65	3877.13	3816.81	3906.4	3908.13	3943.91						
Block size [kB] = 32 Run = 39				2228.9	2855.42	3386.75	3618.2	3400.02	3817.15	3905.66	3857.0	3896.78	3896.74						
Block size [kB] = 32 Run = 40				2228.9	2985.5	3386.75	3618.2	3759.65	3647.84	3946.08	3898.23	3919.54	3906.26						
Block size [kB] = 32 Run = 41				2228.9	2985.5	4339.93	4231.44	4541.2	4486.82	4544.69	4895.88	5024.77	4731.04						
Block size [kB] = 32 Run = 42				2391.58	3128.0	4647.71	4231.44	4541.2	4584.91	4705.28	5228.49	5594.45	4803.51						
Block size [kB] = 32 Run = 43				2267.46	2855.42	4488.55	4248.59	4426.19	4545.16	4525.07	5127.82	5201.59	4632.41						
Block size [kB] = 32 Run = 44				2228.9	2951.88	4450.45	4164.23	5732.97	4525.55	5014.69	5160.94	5266.91	4873.62						
Block size [kB] = 32 Run = 45				2228.9	2985.5	4450.45	4248.59	4502.2	4272.03	4877.65	5088.93	4926.65	4777.52						
Block size [kB] = 32 Run = 46				1825.37	2083.72	2559.93	2577.58	2689.33	2666.76	2624.88	2684.87	2600.75	2249.42						
Block size [kB] = 32 Run = 47				1961.99	2152.15	2836.97	2629.29	2717.2	1757.29	2628.17	2710.02	2662.25	2312.76						
Block size [kB] = 32 Run = 48				1851.15	1785.65	2547.49	2655.93	2450.5	2584.6	2638.92	2684.44	2617.8	2308.86						
Block size [kB] = 32 Run = 49				1961.99	2083.72	2776.87	2336.37	2672.19	2660.0	2655.63	2702.6	2659.5	2332.7						
Block size [kB] = 32 Run = 50				1961.99	1902.27	2705.22	2717.89	2672.19	2550.03	2641.41	2670.34	2610.26	2324.86						
Block size [kB] = 32 Run = 51				1427.71	2152.15	2150.43	2153.99	2212.64	2207.75	2067.79	2231.96	2094.69	2164.47						
Block size [kB] = 32 Run = 52				917.83	2244.27	2159.29	2176.35	2222.02	2268.66	2197.81	2234.64	2273.37	2207.76						
Block size [kB] = 32 Run = 53				1250.62	2303.43	2150.43	1924.68	2048.39	2182.48	2195.51	2224.86	2218.65	2163.35						
Block size [kB] = 32 Run = 54				1427.71	2225.22	1692.31	2176.35	2066.55	2222.96	2226.98	2228.4	2236.54	2217.9						
Block size [kB] = 32 Run = 55				1353.97	2152.15	2159.29	2136.44	2101.76	2155.56	2154.9	2208.75	2208.72	2200.52						
Block size [kB] = 32 Run = 56				2391.58	2985.5	3571.3	4036.0	4379.96	4065.01	4493.56	4650.25	4173.02	4624.11						
Block size [kB] = 32 Run = 57				2436.02	2985.5	3671.34	3289.08	4307.99	4564.95	4653.08	4789.65	4828.11	4696.28						
Block size [kB] = 32 Run = 58				2086.94	2985.5	3476.58	3900.87	4195.93	4569.93	4660.84	4624.62	4730.77	4820.76						
Block size [kB] = 32 Run = 59				2391.58	3128.0	3671.34	4099.11	4343.68	4165.95	4072.52	4689.25	4816.33	4848.27						
Block size [kB] = 32 Run = 60				2228.9	2951.88	3386.75	3959.79	4343.68	4506.1	4413.18	4629.72	4813.57	4793.21						
Block size [kB] = 32 Run = 61				3995.4	4173.89	4488.55	4623.23	4812.13	4692.63	4739.85	4944.94	5235.68	4479.06						
Block size [kB] = 32 Run = 62				3877.22	4173.89	4647.71	4727.45	4856.7	4901.0	4900.44	5076.61	5101.93	4749.12						
Block size [kB] = 32 Run = 63				3466.99	4173.89	4304.3	4562.88	4580.88	4811.05	4903.31	5018.9	4911.5	4606.97						
Block size [kB] = 32 Run = 64				3466.99	4173.89	4606.87	4727.45	4812.13	4850.0	4949.6	4913.08	5380.07	4883.91						
Block size [kB] = 32 Run = 65				1368.1	4173.89	4488.55	4643.71	4812.13	4878.2	5140.69	4796.5	4956.48	4786.04						
Block size [kB] = 64 Run = 1					880.25	960.58	1115.74	1294.69	1342.26	1358.74	1312.28	1231.91	1275.18	1266.31	1260.91	1260.85	1262.43	1306.06	1438.15
Block size [kB] = 64 Run = 2					716.62	891.94	1024.19	1184.96	1197.75	1215.07	1309.72	1298.91	1225.4	1269.14	1263.77	1261.78	1260.05	1262.38	1299.47
Block size [kB] = 64 Run = 3					780.64	976.68	1162.75	1246.96	1338.83	1289.4	1324.5	1312.99	1275.62	1266.28	1257.0	1261.17	1260.33	1270.68	1531.4
Block size [kB] = 64 Run = 4					947.03	953.59	1082.34	1120.99	1216.51	1291.98	1291.96	1271.83	1258.07	1247.08	1243.22	1247.52	1245.21	1247.76	1250.9
Block size [kB] = 64 Run = 5					780.64	881.44	1156.34	1173.69	1248.75	1310.76	1253.55	1299.11	1268.24	1260.55	1260.69	1261.62	1266.29	1264.51	1353.1
Block size [kB] = 64 Run = 6					1693.37	1867.08	2017.25	2233.85	2243.18	2264.86	2382.52	2364.02	2398.13	2394.15	2388.05	2411.72	2425.76	2425.21	2435.51
Block size [kB] = 64 Run = 7					1682.51	1840.86	2048.78	2153.56	2154.45	2333.54	2436.14	2416.98	2436.0	2430.7	2425.71	2428.66	2421.99	2425.47	2413.62
Block size [kB] = 64 Run = 8					1693.37	1867.08	1998.03	2173.65	2201.96	2344.62	2440.39	2445.69	2420.19	2397.52	2396.02	2409.18	2414.16	2426.54	2448.66
Block size [kB] = 64 Run = 9					1693.37	1867.08	1866.44	2194.12	2268.66	2392.78	2470.58	2489.79	2466.8	2444.24	2427.81	2433.05	2426.84	2440.18	2439.9
Block size [kB] = 64 Run = 10					1650.72	1867.08	2017.25	2182.7	2207.75	2400.99	2391.0	2476.92	2456.24	2430.12	2378.04	2431.93	2429.79	2432.51	2438.54
Block size [kB] = 64 Run = 11					6270.53	4774.69	4706.23	4768.36	4625.36	4483.95	4860.42	4659.82	4800.41	4847.01	4761.87	4755.54	4780.13	4792.29	4803.52
Block size [kB] = 64 Run = 12					5722.96	4647.71	3843.67	4757.54	4713.73	4796.76	4722.24	4923.03	4718.4	4901.17	4855.06	4836.38	4842.07	4827.41	4820.77
Block size [kB] = 64 Run = 13					5263.33	4606.87	4623.23	4631.46	4761.89	4866.33	4656.71	4779.28	4949.1	4830.96	4684.92	4731.06	4772.66	4768.38	4800.37
Block size [kB] = 64 Run = 14					5600.69	5002.48	4727.45	4757.54	4697.89	4783.09	5269.55	5259.47	5087.55	4908.7	4793.25	4807.71	4804.54	4800.07	4816.44
Block size [kB] = 64 Run = 15					5263.33	4818.57	4814.27	4204.35	4671.73	4586.93	4613.17	4865.92	5010.81	4915.53	4806.64	4823.08	4810.5	4812.67	4835.02
Block size [kB] = 64 Run = 16					5722.96	5415.88	5673.94	5625.32	5520.23	5333.53	5656.88	5187.92	4566.22	4892.96	4717.02	4771.13	4805.16	4809.32	4824.41
Block size [kB] = 64 Run = 17					5722.96	5200.98	5673.94	5625.32	5153.94	5306.54	5632.2	5650.03	4828.04	4875.01	4861.75	4862.66	4845.37	4849.23	4844.79
Block size [kB] = 64 Run = 18					5722.96	5200.98	5438.51	5435.77	5684.83	5465.58	5563.1	5344.08	4704.51	4702.5	4653.16	4724.65	4782.46	4805.48	4820.87
Block size [kB] = 64 Run = 19					5263.33	5649.31	5673.94	5625.32	5654.18	5730.68	5632.2	5633.9	5216.87	4869.17	4791.88	4807.53	4821.56	4839.13	4838.67
Block size [kB] = 64 Run = 20					5722.96	5472.41	5438.51	5686.33	5616.33	5479.86	5563.1	5362.01	4968.89	4873.59	4831.29	4833.85	4834.65	4846.42	4854.03
Block size [kB] = 64 Run = 21					5722.96	5971.0	5964.4	5961.11	5708.04	5730.68	5951.89	5555.55	4860.21	4811.91	4649.46	4625.61	4666.09	4673.02	4677.48
Block size [kB] = 64 Run = 22					6270.53	3571.3	5930.67	5894.09	5984.97	5846.51	5951.89	6061.34	5004.46	4776.12	4740.68	4721.99	4707.27	4698.76	4684.7
Block size [kB] = 64 Run = 23					5600.69	5710.84	5673.94	5686.33	5984.97	5984.14	5771.7	5718.39	4994.03	4701.18	4563.3	4579.41	4656.24	4655.43	4665.77
Block size [kB] = 64 Run = 24					6124.04	5710.84	5831.72	5944.21	5884.22	5988.42	5943.45	5907.67	5227.03	4779.7	4654.54	4662.69	4652.53	4682.42	4664.81
Block size [kB] = 64 Run = 25					5263.33	3918.28	5704.81	6029.67	5406.38	5950.19	5979.46	5839.81	5150.02	4636.38	4699.6	4666.1	4708.57	4700.39	4705.06
Block size [kB] = 64 Run = 26					2985.5	3124.38	3384.62	3084.93	3458.35	3429.79	3555.39	3265.38	2710.5	2655.21	2647.04	2646.11	2664.37	2727.0	3196.01
Block size [kB] = 64 Run = 27					2985.5	3124.38	3417.72	3473.22	3498.74	3603.65	3578.14	3504.08	2756.15	2662.69	2663.03	2662.13	2649.17	2645.2	2657.81
Block size [kB] = 64 Run = 28					2985.5	3200.67	2874.34	3450.37	3342.59	3508.69	3558.41	3385.64	2758.07	2645.27	2616.95	2648.61	2653.76	2665.26	3507.51
Block size [kB] = 64 Run = 29					2985.5	3200.67	3289.08	3473.22	3510.45	3485.37	3558.41	3451.46	2832.34	2664.65	2647.48	2663.73	2661.7	2669.01	3441.8
Block size [kB] = 64 Run = 30					2824.65	3124.38	3384.62	3496.38	3534.11	3485.37	3515.17	3427.49	2781.62	2670.9	2665.67	2668.82	2673.41	2677.25	3223.51
Block size [kB] = 64 Run = 31					2600.49	2452.17	3843.67	4307.99	4383.65	4328.92	4684.01	4589.7	4710.12	4807.09	4701.41	4629.28	4701.91	4722.98	4729.99
Block size [kB] = 64 Run = 32					2707.94	3301.44	4020.53	4238.33	4254.7	4534.86	4761.11	4837.16	4709.79	4760.54	4778.66	4752.51	4773.36	4762.61	4759.52
Block size [kB] = 64 Run = 33					2600.49	3280.78	3788.13	4137.98	4525.55	4534.86	4603.05	4678.66	4861.62	4692.14	4594.39	4638.68	4692.93	4702.47	4719.13
Block size [kB] = 64 Run = 34					2707.94	3365.01	3788.13	3906.72	4444.03	4694.75	4624.62	4804.61	4888.54	4732.34	4705.2	4718.05	4730.83	4752.27	4741.89
Block size [kB] = 64 Run = 35					2501.24	3365.01	3248.32	4343.68	4855.61	4554.56	4586.69	4686.5	4599.08	4744.89	4693.11	4732.65	4758.89	4749.01	4755.38
Block size [kB] = 64 Run = 36					1902.27	3476.58	3900.87	3648.45	4186.74	4300.07	4343.27	4314.68	4391.71	4396.14	4405.0	4374.27	4368.59	4363.54	4429.24
Block size [kB] = 64 Run = 37					2951.88	3476.58	3248.32	4129.83	4237.5	4000.66	4414.12	4385.74	4398.04	4384.08	4312.92	4375.91	4423.77	4295.48	4471.27
Block size [kB] = 64 Run = 38					2951.88	3671.34	3959.79	4170.9	4311.55	4396.99	4352.29	4417.49	4389.7	4408.41	4364.39	4389.11	4381.91	4370.69	4452.45
Block size [kB] = 64 Run = 39					3128.0	3571.3	3900.87	4065.78	4289.51	4320.0	4404.85	4364.63	4377.67	4356.19	4382.35	4318.95	4349.0	4336.27	4420.57
Block size [kB] = 64 Run = 40					2985.5	2559.93	3915.44	4238.33	4329.35	4184.25	4424.6	4378.87	4357.49	4438.89	4387.79	4437.36	4402.41	4415.01	4402.37
Block size [kB] = 64 Run = 41					3128.0	2836.97	3630.73	4856.7	4855.61	5604.34	5594.63	5015.01	4795.95	4852.97	4659.63	4694.82	4666.42	4675.41	4741.47
Block size [kB] = 64 Run = 42					2985.5	3671.34	4300.87	4845.48	4805.54	4987.86	5426.35	5606.6	5029.97	4694.76	4785.05	4748.85	4720.99	4720.42	4725.17
Block size [kB] = 64 Run = 43					2985.5	3671.34	4231.44	4621.25	5000.33	4952.52	5160.94	5188.72	4912.51	4695.59	4578.64	4637.2	4642.65	4668.17	4683.69
Block size [kB] = 64 Run = 44					2824.65	3777.14	4300.87	5812.41	4805.54	4821.58	5355.33	5570.3	5157.93	4824.37	4706.6	4715.77	4671.86	4696.82	4724.16
Block size [kB] = 64 Run = 45					2985.5	3777.14	5221.84	4801.11	4976.6	4903.31	5465.24	5490.1	5102.25	4840.55	4748.48	4757.31	4712.73	4706.79	4718.09
Block size [kB] = 64 Run = 46					2501.24	2547.49	3169.76	2992.49	2917.16	2889.83	2889.73	2726.49	2372.11	2335.41	2295.97	2289.44	2302.4	2343.87	2466.01
Block size [kB] = 64 Run = 47					2477.6	2353.12	3160.21	2717.2	2761.58	2840.89	2861.15	2870.65	2428.59	2336.42	2312.31	2322.08	2322.52	2326.07	2336.03
Block size [kB] = 64 Run = 48					2501.24	2353.12	3238.29	2778.4	2933.48	2894.81	2894.22	2778.88	2436.44	2323.24	2283.43	2304.24	2311.68	2415.22	2474.63
Block size [kB] = 64 Run = 49					2501.24	2547.49	3160.21	2793.2	2907.05	2853.46	2863.59	2824.73	2467.98	2340.7	2303.81	2323.01	2317.18	2327.26	2340.26
Block size [kB] = 64 Run = 50					2387.34	2407.14	3208.56	3013.99	2939.65	2808.55	2841.28	2783.49	2406.39	2332.53	2301.66	2314.32	2320.33	2320.94	2338.29
Block size [kB] = 64 Run = 51					1888.57	2776.87	2208.43	2284.96	2309.89	2342.0	2376.78	2324.23	2304.18	2321.87	2303.81	2295.75	2314.23	2310.86	2332.27
Block size [kB] = 64 Run = 52					1888.57	2836.97	2683.11	2462.01	2352.64	2430.21	2354.43	2406.75	2313.48	2336.79	2318.66	2320.73	2322.81	2317.25	2335.79
Block size [kB] = 64 Run = 53					1888.57	2899.73	2546.29	2284.96	2357.93	2442.24	2355.75	2373.21	2329.29	2321.51	2303.56	2305.77	2318.28	2320.84	2339.54
Block size [kB] = 64 Run = 54					1848.61	2836.97	2527.87	2464.9	2122.83	2319.98	2369.73	2384.34	2343.28	2326.58	2307.56	2321.07	2320.31	2330.95	2358.84
Block size [kB] = 64 Run = 55					1959.14	2965.33	2603.18	2476.54	2320.11	2386.65	2327.0	2358.54	2326.55	2329.29	2307.64	2317.41	2325.79	2329.42	2344.45
Block size [kB] = 64 Run = 56					3128.0	3571.3	4036.0	4389.13	4486.82	4424.82	4722.24	4597.88	4683.82	4857.36	4742.19	4755.54	4759.88	4812.03	4822.15
Block size [kB] = 64 Run = 57					3128.0	3697.23	4180.83	4389.13	4365.4	4807.76	4842.18	4932.44	4789.11	4837.58	4847.43	4822.22	4832.93	4837.25	4835.29
Block size [kB] = 64 Run = 58					3128.0	3697.23	3915.44	4307.99	4307.13	4576.92	4677.48	4537.57	4696.28	4842.64	4700.34	4741.76	4768.38	4791.18	4816.85
Block size [kB] = 64 Run = 59					2985.5	3671.34	4099.11	3906.72	4610.11	4707.92	4750.32	4907.91	4906.41	4841.07	4786.84	4811.67	4807.98	4835.06	4841.93
Block size [kB] = 64 Run = 60					2985.5	3571.3	4083.15	4463.87	4545.16	4640.21	4819.92	4813.57	4845.47	4830.96	4822.61	4808.78	4832.11	4833.06	4833.9
Block size [kB] = 64 Run = 61					4173.89	4606.87	4904.34	5055.75	4924.01	4926.34	5339.99	5125.31	4526.18	4855.96	4678.3	4755.03	4775.69	4782.63	4809.41
Block size [kB] = 64 Run = 62					4457.8	4606.87	4997.84	5055.75	5128.73	5233.7	5181.66	5386.98	4683.82	4812.08	4843.67	4845.02	4830.56	4842.94	4831.71
Block size [kB] = 64 Run = 63					4108.47	4647.71	4814.27	1633.54	5491.32	5050.93	5095.11	5167.94	4777.52	4668.15	4626.62	4726.57	4749.27	4777.54	4814.74
Block size [kB] = 64 Run = 64					4457.8	4647.71	4997.84	4714.76	5128.73	5207.71	5602.1	5490.1	5034.5	4785.49	4749.57	4774.15	4808.5	4833.97	4821.84
Block size [kB] = 64 Run = 65					4173.89	4488.55	4706.23	5055.75	5024.29	5153.32	5291.15	5208.05	4886.75	4817.78	4811.98	4777.2	4822.62	4841.52	4825.75
Block size [kB] = 128 Run = 1						1059.58	1146.23	1201.94	1396.79	1393.73	1266.99	1329.79	1299.86	1284.73	1285.81	1284.89	1284.79	1280.98	2030.07
Block size [kB] = 128 Run = 2						1068.22	995.98	1240.33	1269.15	1272.39	1264.98	1308.02	1280.51	1287.93	1283.18	1288.1	1290.12	1294.62	1328.99
Block size [kB] = 128 Run = 3						1135.3	1050.88	1222.25	1270.69	1226.26	1353.13	1335.14	1295.34	1282.61	1286.04	1292.73	1288.45	1404.91	2142.67
Block size [kB] = 128 Run = 4						1077.0	1020.21	1160.05	1287.07	1272.19	1310.23	1301.22	1276.23	1274.6	1278.72	1276.5	1275.34	1279.68	1365.05
Block size [kB] = 128 Run = 5						1040.65	1131.39	1237.4	1207.76	1343.08	1289.48	1308.23	1302.28	1289.39	1284.7	1288.61	1288.13	1291.36	1421.78
Block size [kB] = 128 Run = 6						2018.0	2171.84	2222.02	2257.67	2445.08	2453.96	2494.6	2504.27	2525.84	2509.31	2514.58	2523.91	2526.85	2529.57
Block size [kB] = 128 Run = 7						2010.26	2119.17	2305.05	2398.38	2435.85	2501.52	2532.45	2536.06	2513.92	2529.96	2515.77	2525.45	2528.67	2521.95
Block size [kB] = 128 Run = 8						2018.0	2136.44	2212.64	2246.78	2323.2	2521.83	2494.42	2535.3	2493.0	2505.09	2520.27	2532.07	2531.83	2632.31
Block size [kB] = 128 Run = 9						2049.55	2158.43	2231.47	2320.11	2541.38	2551.35	2557.54	2569.07	2539.89	2517.9	2527.89	2521.0	2535.28	2534.63
Block size [kB] = 128 Run = 10						1979.9	2136.44	2210.31	2298.49	2509.45	2534.78	2541.27	2522.91	2536.87	2534.47	2529.39	2533.88	2533.81	2541.43
Block size [kB] = 128 Run = 11						5415.88	5094.98	4757.54	4855.61	4761.37	4744.95	4558.53	4592.47	4748.41	4585.13	4629.96	4644.74	4667.65	4680.37
Block size [kB] = 128 Run = 12						5710.84	5094.98	4902.11	4740.37	4474.39	4766.52	4790.2	4642.99	4714.88	4705.2	4707.96	4695.11	4693.64	4697.03
Block size [kB] = 128 Run = 13						5971.0	4904.34	4307.99	4901.0	4832.69	4269.22	4683.23	4659.11	4531.81	4555.48	4620.8	4632.55	4671.45	4696.19
Block size [kB] = 128 Run = 14						5649.31	5021.78	4948.38	4444.03	4863.51	4825.47	4865.92	4791.84	4700.35	4676.35	4692.57	4693.98	4700.26	4713.2
Block size [kB] = 128 Run = 15						5415.88	4997.84	4272.88	4740.37	4525.07	4825.47	4702.92	4725.38	4749.08	4714.21	4718.38	4727.87	4722.51	4738.37
Block size [kB] = 128 Run = 16						5649.31	5673.94	5625.32	5527.51	5523.16	5594.63	5181.51	4441.71	4754.13	4588.11	4633.48	4657.01	4704.41	4710.93
Block size [kB] = 128 Run = 17						5649.31	5673.94	5748.68	5646.57	4911.92	5641.67	5430.57	4703.19	4710.58	4724.66	4749.69	4698.8	4724.47	4746.76
Block size [kB] = 128 Run = 18						5415.88	5438.51	5492.72	5317.28	5762.17	5369.04	5283.49	4574.0	4435.8	4535.78	4631.64	4688.48	4697.81	5058.06
Block size [kB] = 128 Run = 19						5649.31	5553.73	5625.32	5646.57	5462.02	5594.63	5539.96	4935.27	4751.27	4694.5	4718.38	4727.96	4726.74	4738.17
Block size [kB] = 128 Run = 20						5415.88	5553.73	5686.33	5677.14	5699.53	5555.73	5457.06	4838.49	4790.44	4761.96	4752.0	4747.06	4747.82	4750.99
