# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 256 Run = 7	877.61	1288.48	1572.54	1837.01	2048.78	2119.17	2119.17						
File size [kB] = 256 Run = 8	971.98	1372.83	1542.46	1811.62	1998.03	2136.44	2255.94						
File size [kB] = 256 Run = 9	999.78	1515.71	1762.89	1921.15	1866.44	2158.43	2251.1						
File size [kB] = 256 Run = 10	995.98	1294.85	1551.59	1837.01	2017.25	2136.44	2231.93						
File size [kB] = 256 Run = 11	3974.8	4814.27	4372.61	4465.72	4706.23	5094.98	5673.94						
File size [kB] = 256 Run = 12	3974.8	4706.23	4465.72	4543.11	3843.67	5094.98	5704.81						
File size [kB] = 256 Run = 13	4036.0	4727.45	4390.92	4465.72	4623.23	4904.34	5438.51						
File size [kB] = 256 Run = 14	4099.11	4792.27	3681.72	4623.23	4727.45	5021.78	5704.81						
File size [kB] = 256 Run = 15	4036.0	3843.67	4562.88	4543.11	4814.27	4997.84	5553.73						
File size [kB] = 256 Run = 16	4099.11	4036.0	4543.11	4904.34	5673.94	5673.94	5553.73						
File size [kB] = 256 Run = 17	4099.11	4904.34	4543.11	4904.34	5673.94	5673.94	5799.46						
File size [kB] = 256 Run = 18	4036.0	4727.45	4390.92	4814.27	5438.51	5438.51	5553.73						
File size [kB] = 256 Run = 19	4099.11	4814.27	4643.71	5799.46	5673.94	5553.73	5673.94						
File size [kB] = 256 Run = 20	3330.87	4623.23	4465.72	4792.27	5438.51	5553.73	5553.73						
File size [kB] = 256 Run = 21	3959.79	5221.84	5327.98	5438.51	5964.4	5673.94	5553.73						
File size [kB] = 256 Run = 22	3289.08	5094.98	5327.98	5553.73	5930.67	5673.94	5553.73						
File size [kB] = 256 Run = 23	3857.81	4997.84	5094.98	5438.51	5673.94	5553.73	5438.51						
File size [kB] = 256 Run = 24	3900.87	5094.98	5301.04	5831.72	5831.72	5704.81	5553.73						
File size [kB] = 256 Run = 25	3788.13	4904.34	5094.98	5410.45	5704.81	5410.45	5327.98						
File size [kB] = 256 Run = 26	1404.08	2081.31	2552.49	3041.06	3384.62	3417.72	3330.87						
File size [kB] = 256 Run = 27	1372.83	2119.17	2603.18	3049.91	3417.72	3428.9	3428.9						
File size [kB] = 256 Run = 28	1411.64	1879.82	2552.49	3085.81	2874.34	3474.34	3373.73						
File size [kB] = 256 Run = 29	1365.68	2064.92	2546.29	3049.91	3289.08	3474.34	3373.73						
File size [kB] = 256 Run = 30	1396.6	2114.89	2552.49	3049.91	3384.62	3474.34	3330.87						
File size [kB] = 256 Run = 31	2690.0	3417.72	3238.29	3085.81	3843.67	3900.87	3085.81						
File size [kB] = 256 Run = 32	2938.79	3521.01	3248.32	3384.62	4020.53	3959.79	4020.53						
File size [kB] = 256 Run = 33	2906.21	3085.81	3160.21	3373.73	3788.13	922.39	3959.79						
File size [kB] = 256 Run = 34	2980.55	3521.01	3208.56	3521.01	3788.13	3900.87	4036.0						
File size [kB] = 256 Run = 35	2906.21	3417.72	3720.92	3428.9	3248.32	3900.87	3974.8						
File size [kB] = 256 Run = 36	1654.41	2690.0	3122.57	3630.73	3900.87	3788.13	3417.72						
File size [kB] = 256 Run = 37	1654.41	2603.18	3085.81	3618.2	3248.32	3843.67	3428.9						
File size [kB] = 256 Run = 38	1667.57	2662.67	3049.91	3681.72	3959.79	3843.67	3417.72						
File size [kB] = 256 Run = 39	1582.03	2231.93	3049.91	3618.2	3900.87	3843.67	3417.72						
File size [kB] = 256 Run = 40	1667.57	2662.67	3131.89	3618.2	3915.44	3788.13	3373.73						
File size [kB] = 256 Run = 41	3169.76	3900.87	4318.58	4231.44	3630.73	4904.34	4231.44						
File size [kB] = 256 Run = 42	3169.76	3788.13	4300.87	4231.44	4300.87	4814.27	4300.87						
File size [kB] = 256 Run = 43	3208.56	3843.67	4248.59	4248.59	4231.44	4543.11	4248.59						
File size [kB] = 256 Run = 44	3160.21	3788.13	4300.87	4164.23	4300.87	4904.34	4231.44						
File size [kB] = 256 Run = 45	3169.76	3788.13	4180.83	4248.59	5221.84	4706.23	4231.44						
File size [kB] = 256 Run = 46	1337.8	1879.82	2251.1	2577.58	3169.76	2717.89	3248.32						
File size [kB] = 256 Run = 47	1256.07	1921.15	2032.89	2629.29	3160.21	2629.29	2805.14						
File size [kB] = 256 Run = 48	1344.66	1953.36	2270.6	2655.93	3238.29	2527.87	3289.08						
File size [kB] = 256 Run = 49	1344.66	1924.68	2270.6	2336.37	3160.21	2629.29	3208.56						
File size [kB] = 256 Run = 50	1337.8	1893.4	2017.25	2717.89	3208.56	2603.18	3289.08						
File size [kB] = 256 Run = 51	1101.67	1582.03	1879.82	2153.99	2208.43	3208.56	2683.11						
File size [kB] = 256 Run = 52	1167.93	1613.68	1893.4	2176.35	2683.11	3198.77	2746.36						
File size [kB] = 256 Run = 53	1179.76	1603.8	1907.17	1924.68	2546.29	3474.34	2717.89						
File size [kB] = 256 Run = 54	1111.01	1460.81	1907.17	2176.35	2527.87	3208.56	2378.77						
File size [kB] = 256 Run = 55	1173.16	1582.03	1896.83	2136.44	2603.18	3568.94	2690.0						
File size [kB] = 256 Run = 56	3568.94	4318.58	3248.32	4036.0	4036.0	4099.11	4231.44						
File size [kB] = 256 Run = 57	3581.13	4164.23	3900.87	3289.08	4180.83	4164.23	4231.44						
File size [kB] = 256 Run = 58	3521.01	4099.11	3248.32	3900.87	3915.44	3915.44	4164.23						
File size [kB] = 256 Run = 59	3568.94	3384.62	3959.79	4099.11	4099.11	4164.23	4231.44						
File size [kB] = 256 Run = 60	3521.01	4099.11	3974.8	3959.79	4083.15	4099.11	3238.29						
File size [kB] = 256 Run = 61	3788.13	4543.11	4300.87	4623.23	4904.34	4997.84	5094.98						
File size [kB] = 256 Run = 62	3734.17	4465.72	4248.59	4727.45	4997.84	5094.98	5195.97						
File size [kB] = 256 Run = 63	3734.17	4390.92	4248.59	4562.88	4814.27	3843.67	4997.84						
File size [kB] = 256 Run = 64	3788.13	4465.72	4300.87	4727.45	4997.84	5094.98	5094.98						
File size [kB] = 256 Run = 65	3681.72	4300.87	4390.92	4643.71	4706.23	4904.34	3974.8						
File size [kB] = 512 Run = 1	684.05	899.37	1039.84	1220.12	1294.69	1201.94	1322.45	1246.96					
File size [kB] = 512 Run = 2	690.58	899.37	1004.0	1043.98	1184.96	1240.33	1187.65	1216.58					
File size [kB] = 512 Run = 3	657.04	931.32	1136.79	1207.48	1246.96	1222.25	1219.41	1262.73					
File size [kB] = 512 Run = 4	720.47	922.71	1072.82	1118.6	1120.99	1160.05	1072.82	1319.12					
File size [kB] = 512 Run = 5	648.51	886.44	961.64	1108.54	1173.69	1237.4	1252.92	1249.94					
File size [kB] = 512 Run = 6	1055.01	1340.2	1602.34	2032.51	2233.85	2222.02	2315.23	2515.16					
File size [kB] = 512 Run = 7	922.71	1333.38	1608.48	1908.57	2153.56	2305.05	2262.77	2564.36					
File size [kB] = 512 Run = 8	1123.99	1572.31	1831.88	1879.5	2173.65	2212.64	2222.02	2536.45					
File size [kB] = 512 Run = 9	1103.3	1537.72	1767.06	2101.76	2194.12	2231.47	2305.05	2524.24					
File size [kB] = 512 Run = 10	1087.28	1577.04	1729.17	1894.78	2182.7	2210.31	2315.23	2524.24					
File size [kB] = 512 Run = 11	4097.55	4757.54	4590.91	4541.2	4768.36	4757.54	4463.87	5625.32					
File size [kB] = 512 Run = 12	4097.55	4352.69	4463.87	4541.2	4757.54	4902.11	5155.17	5686.33					
File size [kB] = 512 Run = 13	4034.49	4714.76	3906.72	4502.2	4631.46	4307.99	4948.38	5492.72					
File size [kB] = 512 Run = 14	4097.55	4995.53	4551.05	4511.89	4757.54	4948.38	5104.97	5670.96					
File size [kB] = 512 Run = 15	4065.78	4768.36	4129.83	4631.46	4204.35	4272.88	5007.46	5550.87					
File size [kB] = 512 Run = 16	4162.62	4890.68	4511.89	4426.19	5625.32	5625.32	4801.11	5686.33					
File size [kB] = 512 Run = 17	4129.83	4902.11	4502.2	4948.38	5625.32	5748.68	5748.68	5686.33					
File size [kB] = 512 Run = 18	3996.05	4768.36	4389.13	4812.13	5435.77	5492.72	5421.72	5565.61					
File size [kB] = 512 Run = 19	4097.55	4856.7	3126.32	4902.11	5625.32	5625.32	5686.33	4801.11					
File size [kB] = 512 Run = 20	4129.83	4757.54	4590.91	4948.38	5686.33	5686.33	5625.32	5625.32					
File size [kB] = 512 Run = 21	3965.83	5092.58	5379.99	5748.68	5961.11	5625.32	5565.61	5625.32					
File size [kB] = 512 Run = 22	3965.83	5142.53	5325.35	5748.68	5894.09	5812.41	5550.87	5670.96					
File size [kB] = 512 Run = 23	3877.83	4995.53	5104.97	5435.77	5686.33	5625.32	5379.99	5421.72					
File size [kB] = 512 Run = 24	3936.05	5155.17	5379.99	5625.32	5944.21	5748.68	5565.61	5625.32					
File size [kB] = 512 Run = 25	3965.83	5055.75	5379.99	5686.33	6029.67	5748.68	5492.72	5550.87					
File size [kB] = 512 Run = 26	1366.4	1991.96	2658.64	3145.07	3084.93	3496.38	3427.81	3400.02					
File size [kB] = 512 Run = 27	1432.67	2173.65	2631.95	2857.91	3473.22	3525.78	3473.22	3450.37					
File size [kB] = 512 Run = 28	1412.41	2127.35	2631.95	3126.32	3450.37	3519.86	3400.02	3427.81					
File size [kB] = 512 Run = 29	1381.7	1960.31	2580.14	2873.58	3473.22	3573.84	3066.88	3427.81					
File size [kB] = 512 Run = 30	1400.15	2110.22	2658.64	3164.05	3496.38	3164.05	3473.22	3400.02					
File size [kB] = 512 Run = 31	3222.39	3450.37	3549.65	2808.16	4307.99	3222.39	4343.68	4343.68					
File size [kB] = 512 Run = 32	3164.05	3549.65	4065.78	3821.3	4238.33	4307.99	3906.72	4352.69					
File size [kB] = 512 Run = 33	3126.32	3573.84	3293.24	3519.86	4137.98	4195.93	4129.83	4229.79					
File size [kB] = 512 Run = 34	3188.1	4137.98	3549.65	3786.8	3906.72	4238.33	4272.88	4389.13					
File size [kB] = 512 Run = 35	3202.71	3726.25	3549.65	3378.11	4343.68	4238.33	4272.88	4238.33					
File size [kB] = 512 Run = 36	1677.98	2512.14	3164.05	3793.65	3648.45	4097.55	3356.49	3145.07					
File size [kB] = 512 Run = 37	1683.37	2699.71	3202.71	3786.8	4129.83	4129.83	3786.8	3427.81					
File size [kB] = 512 Run = 38	1587.78	2717.2	2854.02	3759.65	4170.9	4065.78	3335.13	3422.21					
File size [kB] = 512 Run = 39	1633.54	2618.8	3084.93	3400.02	4065.78	4204.35	3759.65	3405.54					
File size [kB] = 512 Run = 40	1690.15	2703.19	2793.2	3759.65	4238.33	4162.62	3759.65	3450.37					
File size [kB] = 512 Run = 41	3356.49	4003.68	3906.72	4541.2	4856.7	5748.68	4812.13	4590.91					
File size [kB] = 512 Run = 42	3329.84	4097.55	3877.83	4541.2	4845.48	5748.68	5055.75	4511.89					
File size [kB] = 512 Run = 43	3314.05	4034.49	3936.05	4426.19	4621.25	5610.27	4902.11	4389.13					
File size [kB] = 512 Run = 44	3308.82	4162.62	3906.72	5732.97	5812.41	5748.68	4960.08	4034.49					
File size [kB] = 512 Run = 45	3335.13	4580.88	4003.68	4502.2	4801.11	5625.32	4948.38	4426.19					
File size [kB] = 512 Run = 46	1295.49	1929.65	2173.65	2689.33	2992.49	3308.82	2793.2	3400.02					
File size [kB] = 512 Run = 47	1323.29	1851.29	2155.78	2717.2	2717.2	3356.49	2703.19	3422.21					
File size [kB] = 512 Run = 48	1373.55	1838.31	2346.32	2450.5	2778.4	3356.49	2527.28	3405.54					
File size [kB] = 512 Run = 49	1326.63	1953.01	2292.46	2672.19	2793.2	3293.24	2827.09	3422.21					
File size [kB] = 512 Run = 50	1365.51	1792.73	2294.96	2672.19	3013.99	3267.58	2658.64	3405.54					
File size [kB] = 512 Run = 51	1173.69	1552.52	1960.31	2212.64	2284.96	2524.24	3573.84	2857.91					
File size [kB] = 512 Run = 52	1222.97	1587.78	1866.12	2222.02	2462.01	2763.75	3267.58	2703.19					
File size [kB] = 512 Run = 53	1154.94	1656.77	1945.76	2048.39	2284.96	2645.23	3906.72	2857.91					
File size [kB] = 512 Run = 54	1210.26	1597.46	1872.78	2066.55	2464.9	2717.2	3543.65	2942.11					
File size [kB] = 512 Run = 55	1204.7	1645.08	1938.57	2101.76	2476.54	2731.36	3598.37	2827.09					
File size [kB] = 512 Run = 56	3786.8	4389.13	4238.33	4379.96	4389.13	4426.19	4463.87	4551.05					
File size [kB] = 512 Run = 57	3793.65	4502.2	4238.33	4307.99	4389.13	4426.19	4551.05	4590.91					
File size [kB] = 512 Run = 58	3706.49	4065.78	4170.9	4195.93	4307.99	4307.99	4307.99	4426.19					
File size [kB] = 512 Run = 59	3786.8	4580.88	4316.85	4343.68	3906.72	4463.87	4416.86	3965.83					
File size [kB] = 512 Run = 60	3732.88	4379.96	4229.79	4343.68	4463.87	4352.69	4473.39	4352.69					
File size [kB] = 512 Run = 61	3567.76	4580.88	4389.13	4812.13	5055.75	5155.17	5258.58	5550.87					
File size [kB] = 512 Run = 62	3849.36	4672.74	4416.86	4856.7	5055.75	5206.36	5325.35	5507.14					
File size [kB] = 512 Run = 63	3786.8	4502.2	4229.79	4580.88	1633.54	5007.46	5043.59	4757.54					
File size [kB] = 512 Run = 64	3870.67	4714.76	4343.68	4812.13	4714.76	5206.36	5435.77	5492.72					
File size [kB] = 512 Run = 65	3877.83	4590.91	4416.86	4812.13	5055.75	5155.17	5258.58	5435.77					
File size [kB] = 1024 Run = 1	709.72	932.73	1037.47	1269.15	1342.26	1396.79	1364.53	1412.79	1312.44				
File size [kB] = 1024 Run = 2	677.94	944.28	1118.54	1190.61	1197.75	1269.15	1297.02	1347.43	1303.47				
File size [kB] = 1024 Run = 3	709.24	998.93	1046.01	1177.91	1338.83	1270.69	1369.88	1303.87	1326.13				
File size [kB] = 1024 Run = 4	714.31	938.99	1068.39	1179.23	1216.51	1287.07	1314.08	1297.02	1254.73				
File size [kB] = 1024 Run = 5	683.47	904.18	1074.14	1140.44	1248.75	1207.76	1270.69	1298.62	1333.3				
File size [kB] = 1024 Run = 6	1157.11	1602.83	1890.34	1918.88	2243.18	2257.67	2352.64	2551.58	2492.45				
File size [kB] = 1024 Run = 7	1137.65	1519.78	1897.18	2087.96	2154.45	2398.38	2474.8	2438.82	2644.9				
File size [kB] = 1024 Run = 8	1129.99	1567.49	1964.72	2101.56	2201.96	2246.78	2325.25	2603.85	2639.91				
File size [kB] = 1024 Run = 9	1172.31	1617.67	1964.72	2221.79	2268.66	2320.11	2369.92	2603.85	2631.63				
File size [kB] = 1024 Run = 10	1133.65	1590.07	1721.23	1988.0	2207.75	2298.49	2570.34	2513.36	2625.04				
File size [kB] = 1024 Run = 11	4149.47	4924.01	4482.02	4402.06	4625.36	4855.61	4740.37	5000.33	5520.23				
File size [kB] = 1024 Run = 12	4149.47	4901.0	4692.63	4761.89	4713.73	4740.37	4878.2	5153.94	5290.46				
File size [kB] = 1024 Run = 13	3803.3	4761.89	4676.94	4605.05	4761.89	4901.0	4855.61	5160.28	5684.83				
File size [kB] = 1024 Run = 14	4096.78	4924.01	4697.89	5024.29	4697.89	4444.03	4827.67	4805.54	5747.15				
File size [kB] = 1024 Run = 15	4065.01	4833.23	4719.03	4388.24	4671.73	4740.37	4924.01	5128.73	5646.57				
File size [kB] = 1024 Run = 16	4165.95	4901.0	4406.68	4630.47	5520.23	5527.51	5462.71	5498.52	5527.51				
File size [kB] = 1024 Run = 17	4165.95	4878.2	4610.11	4783.62	5153.94	5646.57	5646.57	5646.57	5351.2				
File size [kB] = 1024 Run = 18	3906.02	4692.63	4462.95	4947.25	5684.83	5317.28	5616.33	5179.4	5715.82				
File size [kB] = 1024 Run = 19	4116.88	4811.05	4276.39	4929.8	5654.18	5646.57	5586.4	5654.18	5778.82				
File size [kB] = 1024 Run = 20	4096.78	4805.54	4486.82	4713.73	5616.33	5677.14	5586.4	5231.07	5684.83				
File size [kB] = 1024 Run = 21	4018.28	4783.62	4833.23	5527.51	5708.04	5128.73	5406.38	5469.84	5491.32				
File size [kB] = 1024 Run = 22	4018.28	5179.4	5434.4	5778.82	5984.97	5747.15	5616.33	5616.33	5684.83				
File size [kB] = 1024 Run = 23	3906.02	5000.33	5371.76	5237.6	5984.97	5843.23	5549.45	5654.18	5654.18				
File size [kB] = 1024 Run = 24	3745.56	5128.73	5351.2	5263.9	5884.22	5677.14	5527.51	5179.4	5708.04				
File size [kB] = 1024 Run = 25	3935.34	4671.73	5317.28	5708.04	5406.38	5708.04	5527.51	5616.33	5317.28				
File size [kB] = 1024 Run = 26	1404.28	2160.0	2702.85	3156.45	3458.35	3534.11	3300.51	3438.5	3366.74				
File size [kB] = 1024 Run = 27	1408.52	2160.0	2723.92	3236.83	3498.74	3597.77	3522.24	3095.87	3546.06				
File size [kB] = 1024 Run = 28	1400.53	2040.22	2533.09	3204.68	3342.59	3676.62	3334.62	3458.35	3413.32				
File size [kB] = 1024 Run = 29	1383.43	2045.2	2644.9	3173.16	3510.45	3610.16	3267.09	3469.79	3424.46				
File size [kB] = 1024 Run = 30	1388.93	2151.14	2570.34	3216.97	3534.11	3435.68	3507.51	3461.2	3495.82				
File size [kB] = 1024 Run = 31	3324.05	4065.01	3449.81	3647.84	4383.65	4383.65	4388.24	4237.5	4444.03				
File size [kB] = 1024 Run = 32	3324.05	4029.86	4525.55	4383.65	4254.7	4569.93	4525.55	4482.02	4610.11				
File size [kB] = 1024 Run = 33	3216.97	3758.99	3625.76	4420.61	4525.55	4589.93	4506.1	4584.91	4501.26				
File size [kB] = 1024 Run = 34	3279.86	3983.93	3635.19	3906.02	4444.03	4444.03	4388.24	4506.1	4625.36				
File size [kB] = 1024 Run = 35	3267.09	3859.29	3622.63	4276.39	4855.61	4237.5	4425.28	4203.53	4506.1				
File size [kB] = 1024 Run = 36	1657.95	2785.42	3185.21	3845.14	4186.74	4254.7	3924.29	3689.55	3507.51				
File size [kB] = 1024 Run = 37	1663.87	2739.93	3077.7	3877.13	4237.5	4329.35	4065.01	3715.7	3410.54				
File size [kB] = 1024 Run = 38	1653.38	2739.93	3086.76	3877.13	4311.55	4311.55	3424.46	3745.56	3366.74				
File size [kB] = 1024 Run = 39	1612.69	2695.9	2968.78	3817.15	4289.51	4406.68	3935.34	3715.7	3546.06				
File size [kB] = 1024 Run = 40	1652.73	2756.14	3236.83	3647.84	4329.35	4329.35	4002.94	3597.77	3546.06				
File size [kB] = 1024 Run = 41	3388.5	3772.51	4065.01	4486.82	4855.61	5527.51	5290.46	4761.89	4506.1				
File size [kB] = 1024 Run = 42	3446.98	4237.5	4149.47	4584.91	4805.54	5747.15	5586.4	4878.2	4651.01				
File size [kB] = 1024 Run = 43	3300.51	4149.47	4237.5	4545.16	5000.33	5917.42	5048.48	4651.01	4630.47				
File size [kB] = 1024 Run = 44	3388.5	4182.57	4129.04	4525.55	4805.54	6290.14	5290.46	4878.2	4656.17				
File size [kB] = 1024 Run = 45	3290.15	4165.95	4033.74	4272.03	4976.6	6098.09	5434.4	5000.33	4589.93				
File size [kB] = 1024 Run = 46	1362.76	1497.0	2330.42	2666.76	2917.16	2897.01	3259.47	2732.79	3321.42				
File size [kB] = 1024 Run = 47	1368.09	1930.36	2391.54	1757.29	2761.58	2949.98	3175.56	2802.17	3546.06				
File size [kB] = 1024 Run = 48	1349.6	1904.94	2309.89	2584.6	2933.48	2907.05	3107.34	2688.99	3531.14				
File size [kB] = 1024 Run = 49	1351.34	1831.73	2262.54	2660.0	2907.05	3057.51	3331.97	2651.59	3366.74				
File size [kB] = 1024 Run = 50	1329.5	1865.95	2303.54	2550.03	2939.65	3030.99	3144.61	2732.79	3345.26				
File size [kB] = 1024 Run = 51	1232.96	1620.79	1968.41	2207.75	2309.89	2576.66	2815.34	3772.51	2840.12				
File size [kB] = 1024 Run = 52	1246.89	1697.54	1934.82	2268.66	2352.64	2488.01	2857.53	3638.34	2915.13				
File size [kB] = 1024 Run = 53	1211.94	1470.24	1931.25	2182.48	2357.93	2505.85	2857.53	3651.01	3011.41				
File size [kB] = 1024 Run = 54	1204.63	1646.89	1938.39	2222.96	2122.83	2488.01	2711.59	3610.16	3048.62				
File size [kB] = 1024 Run = 55	1212.29	1613.31	1969.34	2155.56	2320.11	2625.04	2832.45	3638.34	2873.19				
File size [kB] = 1024 Run = 56	3935.34	3983.93	4276.39	4065.01	4486.82	4486.82	4293.9	4220.45	4329.35				
File size [kB] = 1024 Run = 57	3689.55	4383.65	4525.55	4564.95	4365.4	4564.95	4406.68	4584.91	4651.01				
File size [kB] = 1024 Run = 58	3803.3	3831.09	4482.02	4569.93	4307.13	4425.28	4610.11	4564.95	4671.73				
File size [kB] = 1024 Run = 59	3845.14	4719.03	4501.26	4165.95	4610.11	4482.02	4545.16	4630.47	4719.03				
File size [kB] = 1024 Run = 60	3775.91	4545.16	4149.47	4506.1	4545.16	4329.35	4564.95	4676.94	4651.01				
File size [kB] = 1024 Run = 61	3758.99	4692.63	4545.16	4692.63	4924.01	5030.31	5153.94	5434.4	5462.71				
File size [kB] = 1024 Run = 62	3935.34	4719.03	5048.48	4901.0	5128.73	5024.29	5406.38	5549.45	5586.4				
File size [kB] = 1024 Run = 63	3745.56	4545.16	4486.82	4811.05	5491.32	5317.28	5317.28	5556.8	5586.4				
File size [kB] = 1024 Run = 64	3999.12	4651.01	4420.61	4850.0	5128.73	5205.11	5263.9	5549.45	5616.33				
File size [kB] = 1024 Run = 65	3877.13	4651.01	4444.03	4878.2	5024.29	5263.9	5317.28	5556.8	5586.4				
File size [kB] = 2048 Run = 1	755.0	998.43	1173.76	1294.58	1358.74	1393.73	1387.74	1394.89	1388.89	1343.08			
File size [kB] = 2048 Run = 2	742.63	963.9	1135.77	1227.7	1215.07	1272.39	1297.18	1361.39	1348.69	1352.17			
File size [kB] = 2048 Run = 3	732.83	969.92	1123.6	1241.5	1289.4	1226.26	1290.39	1296.18	1381.11	1352.17			
File size [kB] = 2048 Run = 4	724.67	921.64	1116.57	1239.12	1291.98	1272.19	1298.79	1337.72	1337.72	1329.67			
File size [kB] = 2048 Run = 5	717.11	969.47	1119.85	1224.65	1310.76	1343.08	1320.04	1283.68	1371.85	1337.94			
File size [kB] = 2048 Run = 6	1179.86	1646.18	1865.87	2180.67	2264.86	2445.08	2445.08	2577.3	2594.04	2169.39			
File size [kB] = 2048 Run = 7	1164.79	1675.11	1872.54	2249.68	2333.54	2435.85	2418.3	2570.19	2666.6	2642.24			
File size [kB] = 2048 Run = 8	1148.84	1637.82	1824.88	2171.07	2344.62	2323.2	2386.65	2547.56	2557.65	2631.47			
File size [kB] = 2048 Run = 9	1166.9	1631.45	1984.15	2254.51	2392.78	2541.38	2409.27	2583.65	2532.18	2628.17			
File size [kB] = 2048 Run = 10	1160.76	1496.95	1995.95	2242.46	2400.99	2509.45	2427.4	2554.54	2580.47	2663.21			
File size [kB] = 2048 Run = 11	4023.69	4829.91	4576.92	4525.07	4483.95	4761.37	4619.77	4785.82	4855.06	5374.54			
File size [kB] = 2048 Run = 12	4149.07	4796.76	4515.33	4705.28	4796.76	4474.39	4796.76	4903.31	4937.94	5556.08			
File size [kB] = 2048 Run = 13	4114.47	4987.86	4715.87	4525.07	4866.33	4832.69	4627.42	4684.26	5023.7	5585.68			
File size [kB] = 2048 Run = 14	4201.01	4964.24	4547.15	4534.86	4783.09	4863.51	4629.97	4761.37	5194.81	5680.24			
File size [kB] = 2048 Run = 15	3976.01	4694.75	4534.86	4544.69	4586.93	4525.07	4596.99	4705.28	5128.12	5630.67			
File size [kB] = 2048 Run = 16	4041.13	4818.81	5100.06	4785.82	5333.53	5523.16	5462.02	5303.18	5523.16	5526.8			
File size [kB] = 2048 Run = 17	4173.84	4739.85	5078.45	5011.7	5306.54	4911.92	5634.45	5649.63	5405.71	5715.07			
File size [kB] = 2048 Run = 18	4157.29	4973.07	4483.95	4911.92	5465.58	5762.17	5600.6	5556.08	5570.84	5391.81			
File size [kB] = 2048 Run = 19	4483.95	4889.02	4464.86	5194.81	5730.68	5462.02	5585.68	5649.63	5664.89	5715.07			
File size [kB] = 2048 Run = 20	4149.07	4783.09	4607.08	4855.06	5479.86	5699.53	5585.68	5178.77	5634.45	5523.16			
File size [kB] = 2048 Run = 21	3787.51	5087.69	5220.67	5541.4	5730.68	5333.53	5223.92	5479.86	5360.8	5360.8			
File size [kB] = 2048 Run = 22	3898.4	5169.2	5388.35	5695.67	5846.51	5715.07	5570.84	5479.86	5649.63	5699.53			
File size [kB] = 2048 Run = 23	3823.77	4926.34	5169.2	5746.39	5984.14	5899.97	5585.68	5526.8	5360.8	5585.68			
File size [kB] = 2048 Run = 24	3983.56	4949.6	5140.69	5778.05	5988.42	5798.02	5570.84	5391.81	5526.8	5537.75			
File size [kB] = 2048 Run = 25	3801.24	5075.37	5140.69	5750.33	5950.19	5798.02	5320.0	5585.68	5619.36	5649.63			
File size [kB] = 2048 Run = 26	1434.73	2143.88	2642.24	3115.19	3429.79	3579.05	3496.99	3420.0	3514.57	3491.17			
File size [kB] = 2048 Run = 27	1431.79	2164.35	2695.74	3174.13	3603.65	3553.28	3448.12	3496.99	3478.14	3508.69			
File size [kB] = 2048 Run = 28	1446.11	2146.08	2731.73	3164.55	3508.69	3712.09	3460.92	3435.41	3485.37	3322.48			
File size [kB] = 2048 Run = 29	1395.59	2085.26	2655.63	3144.38	3485.37	3649.12	3478.14	3514.57	3545.77	3551.78			
File size [kB] = 2048 Run = 30	1428.62	2120.58	2709.67	3194.68	3485.37	3545.77	3526.39	3400.59	3521.95	3489.72			
File size [kB] = 2048 Run = 31	3273.21	4039.19	3514.57	4237.09	4328.92	4443.58	4434.18	4495.97	4415.51	3710.45			
File size [kB] = 2048 Run = 32	3424.19	4167.62	4586.93	4445.93	4534.86	4544.69	4464.86	4607.08	4483.95	4694.75			
File size [kB] = 2048 Run = 33	3407.5	4273.78	3745.24	4515.33	4534.86	4385.5	4503.21	4534.86	4424.82	4445.93			
File size [kB] = 2048 Run = 34	3436.82	4226.41	3703.9	3883.96	4694.75	4650.5	4367.23	4660.84	4705.28	4681.65			
File size [kB] = 2048 Run = 35	3424.19	4098.39	3758.66	3876.78	4554.56	4619.77	4376.35	4515.33	4557.03	4505.63			
File size [kB] = 2048 Run = 36	1685.2	2735.29	3235.34	3773.88	4300.07	4328.92	4056.77	3823.77	3787.51	3514.57			
File size [kB] = 2048 Run = 37	1656.91	2642.24	3205.67	3936.82	4000.66	4445.93	4008.31	3851.86	3809.88	3532.33			
File size [kB] = 2048 Run = 38	1663.81	2710.54	3241.59	3816.81	4396.99	4505.63	4098.39	3898.4	3823.77	3559.31			
File size [kB] = 2048 Run = 39	1614.18	2746.94	3101.37	3905.66	4320.0	4512.9	4140.87	3912.95	3753.62	3589.78			
File size [kB] = 2048 Run = 40	1696.45	2702.68	3164.55	3946.08	4184.25	4256.44	4165.55	3938.67	3723.63	3520.47			
File size [kB] = 2048 Run = 41	3485.37	4346.87	4098.39	4544.69	5604.34	6327.18	5508.65	5169.2	4855.06	3802.97			
File size [kB] = 2048 Run = 42	3609.86	4328.92	4273.78	4705.28	4987.86	6513.88	5715.07	5316.63	4999.75	4729.16			
File size [kB] = 2048 Run = 43	3478.14	4394.69	4660.84	4525.07	4952.52	6601.01	5762.17	5169.2	5014.69	4663.43			
File size [kB] = 2048 Run = 44	3539.79	4367.23	4132.71	5014.69	4821.58	6251.73	6022.81	5194.81	4952.52	4474.39			
File size [kB] = 2048 Run = 45	3669.87	4245.66	4157.29	4877.65	4903.31	6621.86	5916.61	5223.92	4785.82	4544.69			
